Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/11,2062000,2071040,0.96,1.10,0.96,1.03,-0.08,53
2011/05/12,3560000,4021860,1.11,1.21,1.05,1.08,0.05,71
2011/05/13,3804000,4473180,1.11,1.34,1.05,1.26,0.18,74
2011/05/16,2029000,2602610,1.28,1.41,1.21,1.21,-0.05,61
2011/05/17,1722000,2069930,1.19,1.25,1.12,1.15,-0.06,44
2011/05/18,1655000,1906880,1.10,1.22,1.09,1.18,0.03,62
2011/05/19,1154000,1330950,0.93,1.23,0.93,1.20,0.02,39
2011/05/20,1139000,1358980,1.20,1.26,1.12,1.12,-0.08,42
2011/05/23,1156000,1268280,1.13,1.16,1.03,1.07,-0.05,45
2011/05/24,1140000,1297670,1.08,1.20,1.08,1.16,0.09,44
2011/05/25,1284000,1489550,1.13,1.19,1.13,1.16,,36
2011/05/26,1790000,1829460,1.10,1.10,0.96,0.97,-0.19,80
2011/05/27,1758000,1624660,0.88,0.97,0.88,0.97,,64
2011/05/30,1353000,1262750,0.96,0.97,0.91,0.94,-0.03,33
2011/05/31,1319000,1066190,0.81,0.84,0.77,0.82,-0.12,48
2011/06/01,2615000,1887490,0.78,0.81,0.63,0.67,-0.15,98
2011/06/02,2990000,2364080,0.69,0.86,0.69,0.84,0.17,93
2011/06/03,2056000,1599960,0.80,0.82,0.75,0.77,-0.07,58
2011/06/07,1863000,1292150,0.75,0.75,0.65,0.68,-0.09,55
2011/06/08,3773000,2517700,0.70,0.70,0.61,0.64,-0.04,108
2011/06/09,4294000,2636490,0.60,0.65,0.58,0.65,0.01,105
2011/06/10,6561000,4749180,0.66,0.80,0.62,0.79,0.14,188
2011/06/13,6086000,4994500,0.80,0.85,0.77,0.80,0.01,146
2011/06/14,4120000,3208590,0.76,0.86,0.74,0.77,-0.03,156
2011/06/15,5231000,4294480,0.77,0.92,0.74,0.81,0.04,169
2011/06/16,5373000,5616260,0.91,1.08,0.91,1.08,0.27,175
2011/06/17,3155000,3531740,1.17,1.19,1.03,1.18,0.10,136
2011/06/20,4619000,4834420,1.09,1.11,1.00,1.08,-0.10,224
2011/06/21,2730000,2532780,1.02,1.02,0.88,0.91,-0.17,167
2011/06/22,4486000,3615340,0.81,0.85,0.75,0.77,-0.14,221
2011/06/23,3165000,2368180,0.77,0.82,0.70,0.82,0.05,150
2011/06/24,2285000,1745140,0.74,0.82,0.73,0.78,-0.04,111
2011/06/27,1673000,1348140,0.82,0.88,0.72,0.79,0.01,111
2011/06/28,870000,635120,0.73,0.77,0.66,0.77,-0.02,58
2011/06/29,1356000,1001340,0.72,0.79,0.70,0.77,,66
2011/06/30,1468000,1195250,0.77,0.87,0.76,0.84,0.07,90
2011/07/01,1722000,1143960,0.70,0.73,0.62,0.65,-0.19,95
2011/07/04,996000,593800,0.59,0.63,0.57,0.60,-0.05,63
2011/07/05,1725000,894040,0.60,0.60,0.48,0.53,-0.07,116
