Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,31000,43320,1.38,1.41,1.38,1.38,,5
2011/01/12,24000,32310,1.37,1.37,1.30,1.30,-0.08,4
2011/01/13,34000,44940,1.34,1.35,1.30,1.32,0.02,5
2011/01/14,50000,63600,1.30,1.30,1.24,1.26,-0.06,5
2011/01/17,12000,12650,1.23,1.23,1.03,1.03,-0.23,3
2011/01/18,104000,113400,1.10,1.10,1.09,1.10,0.07,5
2011/01/19,185000,231850,1.10,1.29,1.10,1.19,0.09,8
2011/01/20,25000,29000,1.16,1.16,1.16,1.16,-0.03,2
2011/01/21,32000,34960,1.03,1.13,1.03,1.13,-0.03,5
2011/01/24,100000,103980,1.02,1.04,1.02,1.04,-0.09,2
2011/01/25,353000,457140,1.22,1.89,1.21,1.28,0.24,28
2011/01/26,163000,205980,1.33,1.33,1.22,1.25,-0.03,19
2011/01/27,81000,103200,1.29,1.34,1.24,1.28,0.03,10
2011/01/28,64000,83540,1.35,1.35,1.25,1.25,-0.03,7
2011/02/08,185000,195720,1.25,1.25,0.97,0.97,-0.28,15
2011/02/09,125000,118850,0.98,1.02,0.93,0.93,-0.04,4
2011/02/10,129000,137180,1.09,1.10,1.01,1.01,0.08,7
2011/02/11,7000,6570,1.08,1.08,0.90,0.90,-0.11,3
2011/02/14,42000,34830,0.94,0.94,0.82,0.82,-0.08,4
2011/02/15,515000,435870,0.81,0.88,0.77,0.83,0.01,13
2011/02/16,487000,430260,0.90,0.91,0.87,0.91,0.08,7
2011/02/17,92000,80600,0.89,0.90,0.85,0.85,-0.06,9
2011/02/18,504000,466030,0.86,0.95,0.86,0.91,0.06,11
2011/02/21,1212000,1101650,0.88,0.95,0.85,0.89,-0.02,24
2011/02/22,972000,809880,0.81,0.86,0.76,0.76,-0.13,15
2011/02/23,421000,254690,0.79,0.79,0.51,0.52,-0.24,16
2011/02/24,755000,331590,0.54,0.56,0.36,0.42,-0.10,24
2011/02/25,756000,361270,0.46,0.55,0.45,0.55,0.13,19
2011/03/01,343000,233130,0.64,0.72,0.64,0.72,0.17,7
2011/03/02,102000,75450,0.74,0.74,0.73,0.73,0.01,2
2011/03/03,187000,165220,0.87,0.90,0.87,0.88,0.15,7
2011/03/04,60000,48980,0.84,0.86,0.77,0.79,-0.09,9
2011/03/07,12000,9820,0.81,0.82,0.81,0.82,0.03,2
2011/03/08,901000,729600,0.81,0.85,0.77,0.85,0.03,17
2011/03/09,854000,760820,0.90,0.91,0.87,0.87,0.02,16
2011/03/10,208000,158480,0.80,0.80,0.76,0.76,-0.11,3
2011/03/11,50000,31100,0.65,0.65,0.60,0.62,-0.14,4
2011/03/14,379000,187820,0.53,0.53,0.43,0.48,-0.14,9
2011/03/15,60000,28800,0.49,0.49,0.47,0.47,-0.01,2
2011/03/16,70000,26600,0.39,0.39,0.32,0.32,-0.15,3
2011/03/17,110000,29800,0.28,0.28,0.27,0.27,-0.05,3
2011/03/18,93000,31680,0.34,0.36,0.34,0.36,0.09,2
