Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/25,36000,24930,0.68,0.74,0.64,0.74,0.02,9
2014/06/26,205000,155900,0.77,0.80,0.74,0.74,,12
2014/06/27,156000,128890,0.79,0.86,0.79,0.84,0.10,10
2014/06/30,93000,81040,0.87,0.90,0.85,0.86,0.02,6
2014/07/01,65000,57950,0.92,0.92,0.82,0.84,-0.02,6
2014/07/02,104000,76120,0.78,0.78,0.73,0.73,-0.11,2
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,20000,12800,0.64,0.64,0.64,0.64,X,1
2014/07/07,47000,29310,0.63,0.63,0.60,0.60,-0.04,2
2014/07/08,42000,21970,0.53,0.54,0.46,0.46,-0.14,3
2014/07/09,45000,17450,0.41,0.41,0.38,0.38,-0.08,3
2014/07/10,30000,12000,0.40,0.40,0.40,0.40,0.02,1
2014/07/11,346000,156320,0.44,0.46,0.44,0.44,0.04,5
2014/07/14,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2014/07/15,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2014/07/16,6000,2220,0.37,0.37,0.37,0.37,-0.06,1
2014/07/17,145000,48700,0.34,0.34,0.33,0.33,-0.04,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,80000,26700,0.33,0.34,0.33,0.34,X,2
2014/07/25,36000,11080,0.33,0.33,0.28,0.28,-0.06,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,20000,8600,0.43,0.43,0.43,0.43,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,50000,22500,0.45,0.45,0.45,0.45,X,1
2014/08/05,196000,96480,0.51,0.51,0.48,0.48,0.03,4
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,436000,240400,0.55,0.59,0.55,0.59,X,4
2014/08/19,443000,261370,0.60,0.60,0.58,0.59,,4
2014/08/20,53000,26210,0.52,0.52,0.47,0.47,-0.12,3
2014/08/21,50000,27500,0.55,0.55,0.55,0.55,0.08,1
2014/08/22,20000,11200,0.55,0.57,0.55,0.57,0.02,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,80000,46400,0.58,0.58,0.58,0.58,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,23000,12680,0.54,0.56,0.54,0.56,X,2
2014/09/01,4000,2040,0.51,0.51,0.51,0.51,-0.05,1
2014/09/02,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,25000,9250,0.37,0.37,0.37,0.37,X,1
2014/09/09,35000,9450,0.27,0.27,0.27,0.27,-0.10,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,100000,24000,0.24,0.24,0.24,0.24,X,1
2014/09/15,200000,47000,0.23,0.24,0.23,0.24,,2
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,50000,11000,0.22,0.22,0.22,0.22,X,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,110000,11000,0.10,0.10,0.10,0.10,X,3
2014/10/01,1000,200,0.20,0.20,0.20,0.20,0.10,1
2014/10/02,50000,6500,0.13,0.13,0.13,0.13,-0.07,1
2014/10/03,200000,28000,0.14,0.14,0.14,0.14,0.01,3
2014/10/06,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,349000,24430,0.07,0.07,0.07,0.07,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,8000,320,0.04,0.04,0.04,0.04,X,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,8000,160,0.02,0.02,0.02,0.02,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,150000,14000,0.10,0.10,0.08,0.08,X,2
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,1000,10,0.01,0.01,0.01,0.01,X,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,73000,1690,0.02,0.03,0.02,0.03,X,2
2014/11/13,53000,3180,0.06,0.06,0.06,0.06,0.03,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,1000,40,0.04,0.04,0.04,0.04,X,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
