Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,349000,404810,1.15,1.17,1.15,1.16,0.04,4
2016/12/06,373000,400250,1.12,1.12,1.07,1.08,-0.08,5
2016/12/07,25000,26600,1.06,1.08,1.06,1.08,0.00,3
2016/12/08,81000,84330,1.04,1.05,1.04,1.04,-0.04,3
2016/12/09,10000,10480,1.05,1.05,1.04,1.04,0.00,2
2016/12/12,711000,745440,1.04,1.05,1.03,1.05,0.01,9
2016/12/13,364000,378060,1.04,1.04,1.03,1.03,-0.02,6
2016/12/14,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
2016/12/15,10000,9900,0.99,0.99,0.99,0.99,0.00,1
2016/12/16,360000,352800,0.98,0.98,0.98,0.98,-0.01,4
2016/12/19,202000,195620,0.97,0.97,0.96,0.96,-0.02,6
2016/12/20,314000,298170,0.90,1.00,0.90,0.98,0.02,17
2016/12/21,808000,793290,1.00,1.00,0.96,0.97,-0.01,25
2016/12/22,172000,169920,0.98,1.00,0.98,0.99,0.02,7
2016/12/23,315000,307750,1.00,1.00,0.96,0.97,-0.02,7
2016/12/26,123000,116930,0.95,0.96,0.95,0.95,-0.02,4
2016/12/27,134000,126620,0.95,0.95,0.93,0.93,-0.02,3
2016/12/28,143000,130330,0.91,0.92,0.91,0.92,-0.01,6
2016/12/29,60000,57000,0.95,0.95,0.95,0.95,0.03,2
2016/12/30,37000,34040,0.92,0.92,0.92,0.92,-0.03,4
2017/01/03,241000,214040,0.92,0.92,0.86,0.87,-0.05,17
2017/01/04,114000,100960,0.88,0.90,0.88,0.89,0.02,8
2017/01/05,425000,384700,0.91,0.91,0.89,0.89,0.00,10
2017/01/06,60000,51800,0.86,0.88,0.86,0.88,-0.01,2
2017/01/09,6000,5180,0.86,0.88,0.86,0.88,0.00,2
2017/01/10,24000,21640,0.89,0.91,0.89,0.91,0.03,3
2017/01/11,239000,218990,0.91,0.93,0.91,0.93,0.02,8
2017/01/12,129000,115830,0.91,0.91,0.87,0.87,-0.06,4
2017/01/13,53000,47250,0.89,0.90,0.89,0.90,0.03,4
2017/01/16,103000,94910,0.93,0.94,0.91,0.92,0.02,6
2017/01/17,37000,33740,0.92,0.92,0.91,0.91,-0.01,2
2017/01/18,73000,67030,0.93,0.93,0.91,0.91,0.00,2
2017/01/19,83000,75980,0.86,0.94,0.86,0.92,0.01,5
2017/01/20,612000,580170,0.96,0.96,0.94,0.95,0.03,14
2017/01/23,270000,257600,0.95,0.97,0.95,0.97,0.02,5
2017/01/24,49000,47040,0.96,0.96,0.96,0.96,-0.01,3
2017/02/02,31000,28990,0.94,0.94,0.93,0.93,-0.03,2
2017/02/03,30000,26400,0.88,0.88,0.88,0.88,-0.05,1
2017/02/06,200000,147700,0.75,0.75,0.71,0.73,-0.15,5
2017/02/07,395000,281710,0.72,0.72,0.69,0.72,-0.01,10
2017/02/08,724000,470070,0.71,0.71,0.60,0.60,-0.12,19
2017/02/09,90000,54800,0.61,0.61,0.60,0.60,0.00,3
2017/02/10,230000,129800,0.57,0.60,0.54,0.60,0.00,8
2017/02/13,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
2017/02/14,2000,1180,0.59,0.59,0.59,0.59,0.02,1
