Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/16,20000,11800,0.59,0.59,0.59,0.59,-0.09,2
2009/07/17,346000,206220,0.58,0.60,0.58,0.59,,12
2009/07/20,70000,41500,0.60,0.61,0.58,0.59,,7
2009/07/21,135000,71450,0.57,0.57,0.50,0.53,-0.06,10
2009/07/22,145000,77850,0.53,0.55,0.53,0.53,,6
2009/07/23,70000,38600,0.54,0.56,0.54,0.56,0.03,3
2009/07/24,90000,50350,0.54,0.59,0.54,0.59,0.03,8
2009/07/27,677000,399260,0.59,0.63,0.57,0.61,0.02,22
2009/07/28,212000,126070,0.62,0.62,0.58,0.58,-0.03,7
2009/07/29,483000,267650,0.58,0.58,0.53,0.57,-0.01,15
2009/07/30,127000,74040,0.57,0.59,0.57,0.58,0.01,8
2009/07/31,596000,329790,0.62,0.62,0.52,0.56,-0.02,19
2009/08/03,427000,228830,0.54,0.55,0.52,0.53,-0.03,14
2009/08/04,517000,247750,0.48,0.53,0.47,0.53,,13
2009/08/05,27000,14580,0.54,0.54,0.54,0.54,0.01,2
2009/08/06,436000,257860,0.54,0.61,0.54,0.60,0.06,12
2009/08/10,20000,11800,0.59,0.59,0.59,0.59,-0.01,3
2009/08/11,515000,307910,0.58,0.64,0.58,0.59,,10
2009/08/12,155000,92550,0.61,0.61,0.58,0.58,-0.01,5
2009/08/13,220000,127840,0.59,0.60,0.58,0.60,0.02,4
2009/08/14,50000,28000,0.56,0.56,0.56,0.56,-0.04,2
2009/08/17,25000,14700,0.58,0.62,0.58,0.62,0.06,2
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,10000,6200,0.62,0.62,0.62,0.62,,1
2009/08/20,46000,30920,0.66,0.68,0.66,0.68,0.06,5
2009/08/21,30000,18900,0.63,0.63,0.63,0.63,-0.05,2
2009/08/24,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
2009/08/25,142000,74890,0.55,0.55,0.51,0.53,-0.07,11
2009/08/26,215000,112200,0.51,0.53,0.49,0.49,-0.04,8
2009/08/27,256000,131130,0.49,0.53,0.49,0.53,0.04,9
2009/08/28,70000,35900,0.53,0.53,0.50,0.50,-0.03,5
2009/08/31,244000,123540,0.50,0.51,0.49,0.51,0.01,7
2009/09/01,329000,156130,0.51,0.51,0.45,0.45,-0.06,10
2009/09/02,222000,86370,0.45,0.45,0.38,0.41,-0.04,8
2009/09/03,245000,87640,0.41,0.41,0.34,0.34,-0.07,12
2009/09/04,149000,51850,0.32,0.36,0.32,0.36,0.02,5
2009/09/07,147000,50130,0.36,0.36,0.33,0.34,-0.02,6
2009/09/08,153000,49730,0.32,0.35,0.32,0.35,0.01,6
2009/09/09,194000,64980,0.35,0.36,0.32,0.33,-0.02,7
2009/09/10,109000,35970,0.33,0.33,0.33,0.33,,2
2009/09/11,56000,16610,0.31,0.31,0.29,0.29,-0.04,7
2009/09/14,380000,99030,0.26,0.27,0.25,0.26,-0.03,11
2009/09/15,76000,20300,0.27,0.27,0.26,0.26,,4
2009/09/16,21000,5580,0.27,0.28,0.26,0.28,0.02,3
2009/09/17,240000,60320,0.27,0.27,0.25,0.27,-0.01,9
2009/09/18,269000,72050,0.26,0.29,0.25,0.29,0.02,10
2009/09/21,169000,49320,0.27,0.30,0.27,0.30,0.01,5
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,325000,87100,0.27,0.29,0.26,0.29,-0.01,8
2009/09/24,271000,81200,0.29,0.30,0.29,0.30,0.01,5
2009/09/25,12000,3500,0.30,0.30,0.29,0.29,-0.01,2
2009/09/28,44000,13680,0.30,0.32,0.30,0.32,0.03,5
2009/09/29,37000,11500,0.31,0.32,0.30,0.30,-0.02,5
2009/09/30,25000,7250,0.29,0.29,0.29,0.29,-0.01,2
2009/10/01,38000,11370,0.29,0.30,0.29,0.30,0.01,3
2009/10/02,262000,69180,0.29,0.29,0.26,0.29,-0.01,9
2009/10/05,389000,91860,0.25,0.25,0.22,0.24,-0.05,11
2009/10/06,31000,7040,0.22,0.24,0.22,0.24,,3
2009/10/07,841000,155580,0.20,0.20,0.17,0.18,-0.06,18
2009/10/08,1112000,180290,0.17,0.18,0.15,0.18,,15
2009/10/09,530000,95340,0.17,0.18,0.17,0.18,,10
