Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,1000,550,0.55,0.55,0.55,0.55,-0.11,1
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,350000,145000,0.40,0.42,0.40,0.42,-0.05,3
2014/10/17,51000,22860,0.45,0.45,0.36,0.36,-0.06,2
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,527000,196760,0.37,0.38,0.37,0.38,0.04,3
2014/10/22,527000,251190,0.48,0.48,0.47,0.47,0.09,3
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,150000,54000,0.36,0.36,0.36,0.36,0.07,1
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,450000,112500,0.25,0.25,0.25,0.25,-0.01,2
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,70000,14700,0.21,0.21,0.21,0.21,0.00,2
2014/11/26,111000,29270,0.26,0.27,0.26,0.27,0.06,3
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,40000,13600,0.34,0.34,0.34,0.34,0.07,1
2014/12/03,890000,333010,0.36,0.44,0.36,0.44,0.10,11
2014/12/04,869000,370870,0.44,0.44,0.39,0.39,-0.05,6
2014/12/05,565000,211800,0.36,0.42,0.36,0.42,0.03,9
2014/12/08,750000,310000,0.41,0.43,0.40,0.43,0.01,5
2014/12/09,425000,168350,0.41,0.42,0.38,0.38,-0.05,5
2014/12/10,210000,81800,0.39,0.39,0.38,0.38,0.00,4
2014/12/11,20000,7500,0.38,0.38,0.37,0.37,-0.01,2
2014/12/12,300000,124000,0.42,0.42,0.40,0.40,0.03,4
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,300000,102000,0.34,0.34,0.34,0.34,-0.01,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,10000,2800,0.28,0.28,0.28,0.28,0.00,1
2014/12/25,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2014/12/26,20000,6600,0.33,0.33,0.33,0.33,0.06,1
