Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/05,10000,4100,0.41,0.41,0.41,0.41,-0.20,1
2011/07/06,50000,16000,0.32,0.32,0.32,0.32,-0.09,1
2011/07/07,5000,1650,0.33,0.33,0.33,0.33,0.01,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,297000,65570,0.22,0.23,0.22,0.23,-0.08,7
2011/07/12,40000,6400,0.16,0.16,0.16,0.16,-0.07,2
2011/07/13,21000,3370,0.17,0.17,0.16,0.16,,2
2011/07/14,4000,680,0.17,0.17,0.17,0.17,0.01,4
2011/07/15,438000,66700,0.17,0.33,0.13,0.24,0.07,27
2011/07/18,290000,48490,0.18,0.18,0.16,0.17,-0.07,7
2011/07/19,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
2011/07/20,52000,8310,0.15,0.16,0.15,0.16,,3
2011/07/21,11000,1460,0.13,0.14,0.13,0.14,-0.02,5
2011/07/22,73000,10560,0.14,0.16,0.14,0.16,0.02,8
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,60000,7850,0.13,0.14,0.13,0.14,0.01,6
2011/07/27,70000,10170,0.14,0.16,0.14,0.15,0.01,11
2011/07/28,2000,270,0.13,0.14,0.13,0.14,-0.01,2
2011/07/29,407000,72500,0.17,0.30,0.17,0.23,0.09,22
2011/08/01,763000,154280,0.19,0.23,0.19,0.23,,27
2011/08/02,396000,82450,0.21,0.22,0.20,0.21,-0.02,19
2011/08/03,650000,100810,0.18,0.18,0.13,0.17,-0.04,33
2011/08/04,379000,60580,0.17,0.18,0.14,0.15,-0.02,22
2011/08/05,41000,4100,0.10,0.10,0.10,0.10,-0.05,4
2011/08/08,13000,790,0.10,0.10,0.02,0.02,-0.08,4
2011/08/09,27000,1130,0.04,0.05,0.04,0.04,0.02,10
2011/08/10,365000,17700,0.04,0.06,0.04,0.05,0.01,17
2011/08/11,27000,970,0.03,0.05,0.03,0.05,,4
2011/08/12,181000,9860,0.06,0.06,0.05,0.06,0.01,5
2011/08/15,2000,120,0.06,0.06,0.06,0.06,,1
2011/08/16,245000,10040,0.06,0.06,0.04,0.05,-0.01,10
2011/08/17,2000,120,0.06,0.06,0.06,0.06,0.01,1
2011/08/18,40000,1900,0.05,0.05,0.04,0.05,-0.01,8
2011/08/19,11000,340,0.03,0.04,0.03,0.04,-0.01,2
2011/08/22,11000,230,0.02,0.03,0.02,0.03,-0.01,2
2011/08/23,31000,630,0.02,0.03,0.02,0.03,,3
2011/08/24,52000,1060,0.02,0.03,0.02,0.03,,6
2011/08/25,136000,3080,0.02,0.03,0.02,0.02,-0.01,8
2011/08/26,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/08/29,35000,750,0.02,0.03,0.02,0.03,0.02,3
2011/08/30,125000,3540,0.02,0.03,0.02,0.03,,10
2011/08/31,225000,6340,0.02,0.04,0.02,0.04,0.01,14
2011/09/01,74000,2470,0.02,0.05,0.02,0.04,,6
2011/09/02,362000,9750,0.02,0.03,0.02,0.03,-0.01,21
