Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,10300,1.03,1.03,1.03,1.03,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,224000,289580,1.14,1.31,1.14,1.28,X,6
2013/03/07,213000,258910,1.22,1.22,1.14,1.14,-0.14,4
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,5000,6650,1.33,1.33,1.33,1.33,X,1
2013/03/12,5000,6450,1.29,1.29,1.29,1.29,-0.04,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,1000,1090,1.09,1.09,1.09,1.09,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,207000,254700,1.23,1.24,1.23,1.24,X,3
2013/03/22,207000,235980,1.14,1.14,1.14,1.14,-0.10,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,54000,62640,1.16,1.16,1.16,1.16,X,2
2013/03/28,54000,71200,1.30,1.32,1.30,1.32,0.16,2
2013/03/29,10000,16000,1.60,1.60,1.60,1.60,0.28,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,17700,1.77,1.77,1.77,1.77,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,50000,110000,2.20,2.20,2.20,2.20,X,1
2013/04/11,50000,114000,2.28,2.28,2.28,2.28,0.08,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,1000,2840,2.84,2.84,2.84,2.84,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,1000,3250,3.25,3.25,3.25,3.25,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,50000,124000,2.48,2.48,2.48,2.48,X,1
2013/05/08,50000,151000,3.02,3.02,3.02,3.02,0.54,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,30000,74100,2.47,2.47,2.47,2.47,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,30000,70800,2.36,2.36,2.36,2.36,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,30000,73200,2.44,2.44,2.44,2.44,X,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,30000,72300,2.41,2.41,2.41,2.41,X,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,40000,18000,0.42,0.50,0.42,0.46,X,4
2013/08/22,40000,14700,0.30,0.47,0.30,0.47,0.01,3
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,327000,452510,1.37,1.43,1.37,1.38,0.00,12
2017/06/14,334000,438240,1.36,1.36,1.24,1.24,-0.14,9
2017/06/15,3000,3660,1.22,1.22,1.22,1.22,-0.02,1
2017/06/16,290000,371100,1.27,1.29,1.27,1.29,0.07,9
2017/06/19,557000,731800,1.31,1.33,1.30,1.32,0.03,18
2017/06/20,423000,538630,1.30,1.31,1.22,1.22,-0.10,14
2017/06/21,30000,37200,1.24,1.24,1.24,1.24,0.02,2
2017/06/22,150000,188000,1.25,1.26,1.25,1.26,0.02,3
2017/06/23,1466000,1932910,1.26,1.37,1.26,1.37,0.11,30
2017/06/26,1669000,2168650,1.34,1.34,1.27,1.31,-0.06,59
2017/06/27,1219000,1649860,1.31,1.42,1.30,1.34,0.03,49
2017/06/28,1440000,1861850,1.32,1.32,1.24,1.30,-0.04,37
2017/06/29,1396000,1802570,1.32,1.33,1.23,1.23,-0.07,28
2017/06/30,255000,310950,1.21,1.27,1.19,1.27,0.04,10
2017/07/03,933000,1185980,1.26,1.30,1.25,1.30,0.03,18
2017/07/04,1440000,2080560,1.30,1.56,1.30,1.43,0.13,90
2017/07/05,937000,1219350,1.37,1.37,1.25,1.34,-0.09,35
2017/07/06,53000,68140,1.29,1.29,1.28,1.28,-0.06,5
2017/07/07,193000,222630,1.21,1.21,1.13,1.13,-0.15,6
2017/07/10,441000,505010,1.15,1.16,1.13,1.15,0.02,7
2017/07/11,375000,429990,1.15,1.16,1.13,1.14,-0.01,12
2017/07/12,447000,517600,1.15,1.22,1.15,1.22,0.08,10
2017/07/13,1231000,1535490,1.23,1.28,1.21,1.27,0.05,22
2017/07/14,780000,965000,1.25,1.25,1.21,1.25,-0.02,26
2017/07/17,420000,540170,1.30,1.32,1.25,1.26,0.01,18
2017/07/18,181000,221470,1.24,1.24,1.21,1.22,-0.04,7
2017/07/19,1001000,1285820,1.24,1.34,1.23,1.32,0.10,32
2017/07/20,871000,1140870,1.34,1.34,1.29,1.31,-0.01,33
2017/07/21,30000,38000,1.27,1.27,1.26,1.26,-0.05,4
2017/07/24,476000,613990,1.29,1.30,1.28,1.29,0.03,14
2017/07/25,957000,1286040,1.30,1.41,1.30,1.41,0.12,27
2017/07/26,821000,1121470,1.39,1.40,1.31,1.32,-0.09,33
2017/07/27,755000,1021340,1.34,1.44,1.32,1.43,0.11,31
2017/07/28,499000,673530,1.38,1.38,1.30,1.30,-0.13,26
2017/07/31,458000,604830,1.32,1.33,1.29,1.32,0.02,15
2017/08/01,290000,381050,1.32,1.32,1.30,1.31,-0.01,20
2017/08/02,617000,803680,1.33,1.33,1.28,1.29,-0.02,22
2017/08/03,158000,197320,1.24,1.27,1.24,1.25,-0.04,11
2017/08/04,824000,999740,1.24,1.28,1.21,1.28,0.03,23
2017/08/07,2328000,3104290,1.30,1.51,1.26,1.50,0.22,65
2017/08/08,1318000,1828970,1.45,1.48,1.34,1.37,-0.13,39
2017/08/09,512000,740650,1.41,1.50,1.41,1.43,0.06,19
2017/08/10,548000,712750,1.38,1.41,1.23,1.23,-0.20,25
2017/08/11,930000,1150840,1.15,1.27,1.15,1.27,0.04,20
2017/08/14,508000,606370,1.27,1.27,1.15,1.15,-0.12,28
2017/08/15,1075000,1274870,1.18,1.21,1.16,1.21,0.06,36
2017/08/16,1125000,1366210,1.20,1.23,1.19,1.23,0.02,34
2017/08/17,1036000,1420880,1.26,1.54,1.25,1.54,0.31,41
2017/08/18,473000,696030,1.45,1.52,1.42,1.51,-0.03,18
2017/08/21,631000,935350,1.49,1.54,1.42,1.53,0.02,30
