Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/21,2000,960,0.48,0.48,0.48,0.48,-0.01,1
2009/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/23,99000,46530,0.47,0.47,0.47,0.47,-0.01,3
2009/07/24,2000,920,0.46,0.46,0.46,0.46,-0.01,1
2009/07/27,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2009/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/07/29,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2009/07/30,170000,77500,0.46,0.46,0.45,0.46,0.05,8
2009/07/31,42000,20960,0.48,0.50,0.48,0.50,0.04,3
2009/08/03,325000,165590,0.50,0.53,0.50,0.53,0.03,12
2009/08/04,127000,74370,0.57,0.59,0.57,0.58,0.05,6
2009/08/05,25000,14950,0.60,0.60,0.59,0.59,0.01,2
2009/08/06,5000,3050,0.61,0.61,0.61,0.61,0.02,1
2009/08/10,92000,53720,0.61,0.61,0.54,0.56,-0.05,8
2009/08/11,126000,68900,0.55,0.55,0.53,0.53,-0.03,7
2009/08/12,5000,2650,0.53,0.53,0.53,0.53,0.00,1
2009/08/13,186000,98580,0.53,0.53,0.53,0.53,0.00,5
2009/08/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/17,114000,60320,0.52,0.53,0.52,0.53,0.00,6
2009/08/18,115000,69000,0.60,0.60,0.60,0.60,0.07,5
2009/08/19,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2009/08/20,21000,12020,0.58,0.58,0.57,0.57,0.00,3
2009/08/21,388000,233340,0.57,0.62,0.57,0.61,0.04,20
2009/08/24,165000,98530,0.57,0.60,0.57,0.60,-0.01,10
2009/08/25,20000,11700,0.57,0.60,0.57,0.60,0.00,3
2009/08/26,264000,154860,0.56,0.59,0.56,0.58,-0.02,19
2009/08/27,145000,76550,0.56,0.56,0.50,0.50,-0.08,12
2009/08/28,8000,4020,0.52,0.52,0.48,0.48,-0.02,3
2009/08/31,24000,11040,0.46,0.46,0.46,0.46,-0.02,3
2009/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/02,146000,50770,0.37,0.37,0.34,0.35,-0.11,13
2009/09/03,452000,150220,0.34,0.35,0.32,0.32,-0.03,26
2009/09/04,134000,44580,0.33,0.35,0.32,0.35,0.03,8
2009/09/07,390000,128100,0.33,0.34,0.32,0.32,-0.03,19
2009/09/08,92000,27920,0.32,0.32,0.29,0.31,-0.01,7
2009/09/09,97000,32160,0.33,0.35,0.30,0.34,0.03,8
2009/09/10,105000,35380,0.30,0.35,0.30,0.34,0.00,8
2009/09/11,14000,4680,0.34,0.34,0.32,0.32,-0.02,2
2009/09/14,227000,79160,0.34,0.35,0.34,0.34,0.02,11
2009/09/15,101000,33140,0.33,0.34,0.32,0.34,0.00,7
2009/09/16,150000,43900,0.31,0.31,0.27,0.29,-0.05,9
2009/09/17,449000,122350,0.27,0.29,0.27,0.29,0.00,19
2009/09/18,558000,149510,0.32,0.32,0.26,0.27,-0.02,25
2009/09/21,88000,22670,0.26,0.28,0.25,0.25,-0.02,10
2009/09/22,246000,62760,0.25,0.26,0.24,0.26,0.01,14
2009/09/23,131000,37160,0.26,0.29,0.26,0.28,0.02,8
2009/09/24,10000,3000,0.30,0.30,0.30,0.30,0.02,1
2009/09/25,128000,35370,0.28,0.28,0.27,0.28,-0.02,7
2009/09/28,129000,37310,0.28,0.29,0.28,0.29,0.01,7
2009/09/29,63000,17810,0.27,0.30,0.27,0.28,-0.01,6
2009/09/30,35000,8750,0.25,0.25,0.25,0.25,-0.03,2
2009/10/01,15000,4100,0.27,0.28,0.27,0.28,0.03,2
2009/10/02,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2009/10/05,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2009/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/07,60000,16800,0.28,0.28,0.28,0.28,0.00,1
2009/10/08,145000,40750,0.26,0.30,0.26,0.30,0.02,7
2009/10/09,113000,32900,0.30,0.30,0.28,0.28,-0.02,3
2009/10/12,120000,34100,0.28,0.29,0.28,0.28,0.00,3
2009/10/13,91000,24580,0.28,0.28,0.27,0.27,-0.01,4
2009/10/14,517000,128970,0.26,0.26,0.24,0.26,-0.01,16
2009/10/15,7000,1760,0.25,0.26,0.25,0.26,0.00,4
2009/10/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/20,125000,26850,0.23,0.23,0.21,0.21,-0.05,8
2009/10/21,193000,41840,0.22,0.23,0.21,0.22,0.01,13
2009/10/22,133000,30590,0.22,0.24,0.22,0.24,0.02,14
2009/10/23,61000,14710,0.22,0.25,0.22,0.25,0.01,6
2009/10/26,190000,46300,0.23,0.27,0.23,0.27,0.02,8
2009/10/27,564000,164520,0.28,0.31,0.27,0.28,0.01,17
2009/10/28,225000,68260,0.28,0.33,0.28,0.33,0.05,12
2009/10/29,259000,93170,0.40,0.40,0.34,0.35,0.02,11
2009/10/30,100000,36070,0.37,0.37,0.35,0.35,0.00,4
2009/11/02,125000,40900,0.37,0.37,0.32,0.33,-0.02,4
2009/11/03,216000,64880,0.30,0.31,0.29,0.31,-0.02,8
2009/11/04,74000,21350,0.28,0.29,0.28,0.28,-0.03,4
2009/11/05,220000,63440,0.28,0.30,0.28,0.30,0.02,8
2009/11/06,66000,20160,0.31,0.31,0.30,0.31,0.01,5
2009/11/09,179000,57380,0.34,0.34,0.32,0.32,0.01,6
2009/11/10,147000,42230,0.29,0.30,0.27,0.29,-0.03,6
2009/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/12,100000,26200,0.26,0.28,0.26,0.28,-0.01,6
2009/11/13,24000,6760,0.29,0.29,0.28,0.29,0.01,3
2009/11/16,103000,30770,0.29,0.31,0.28,0.28,-0.01,7
2009/11/17,314000,94220,0.30,0.31,0.30,0.30,0.02,9
2009/11/18,38000,11240,0.31,0.31,0.27,0.27,-0.03,5
2009/11/19,54000,12400,0.24,0.24,0.20,0.21,-0.06,7
2009/11/20,124000,24160,0.20,0.20,0.19,0.19,-0.02,5
2009/11/23,30000,5700,0.19,0.19,0.19,0.19,0.00,1
2009/11/24,134000,27000,0.20,0.22,0.20,0.22,0.03,3
2009/11/25,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2009/11/26,61000,12810,0.21,0.21,0.21,0.21,0.00,6
2009/11/27,119000,29390,0.23,0.26,0.23,0.26,0.05,5
2009/11/30,43000,10650,0.24,0.25,0.24,0.25,-0.01,2
2009/12/01,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
2009/12/02,64000,15330,0.24,0.24,0.21,0.21,-0.02,2
2009/12/03,44000,8800,0.20,0.20,0.20,0.20,-0.01,1
2009/12/04,88000,17600,0.20,0.20,0.20,0.20,0.00,3
2009/12/07,134000,18920,0.15,0.15,0.13,0.14,-0.06,3
2009/12/08,4000,520,0.13,0.13,0.13,0.13,-0.01,1
2009/12/09,276000,34620,0.14,0.14,0.12,0.12,-0.01,7
2009/12/10,108000,12360,0.12,0.12,0.10,0.10,-0.02,3
2009/12/11,70000,8100,0.12,0.12,0.11,0.11,0.01,2
2009/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/16,20000,2800,0.14,0.14,0.14,0.14,0.03,1
2009/12/17,90000,13500,0.15,0.15,0.15,0.15,0.01,2
2009/12/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/22,60000,8200,0.14,0.14,0.13,0.13,-0.02,2
2009/12/23,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2009/12/24,90000,11700,0.13,0.13,0.13,0.13,0.01,3
2009/12/25,198000,23760,0.12,0.12,0.12,0.12,-0.01,3
2009/12/28,396000,47520,0.12,0.12,0.12,0.12,0.00,6
2009/12/29,198000,15840,0.08,0.08,0.08,0.08,-0.04,6
2009/12/30,157000,7850,0.05,0.05,0.05,0.05,-0.03,5
2009/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/07,40000,2400,0.06,0.06,0.06,0.06,0.01,1
2010/01/08,10000,700,0.07,0.07,0.07,0.07,0.01,1
2010/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/14,0,0,0.00,0.00,0.00,0.01,-0.06,0
2010/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,20000,20000,1.00,1.00,1.00,1.00,-0.05,1
2015/09/11,20000,20800,1.04,1.04,1.04,1.04,0.04,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
2015/09/17,60000,51350,0.87,0.87,0.82,0.86,-0.10,7
2015/09/18,47000,37850,0.80,0.82,0.80,0.82,-0.04,6
2015/09/21,30000,25200,0.83,0.86,0.83,0.86,0.04,4
2015/09/22,27000,22460,0.84,0.84,0.83,0.83,-0.03,3
2015/09/23,27000,21970,0.81,0.83,0.81,0.83,0.00,3
2015/09/24,60000,52000,0.82,0.89,0.82,0.89,0.06,5
2015/09/25,17000,14280,0.84,0.84,0.84,0.84,-0.05,1
2015/09/30,20000,16300,0.82,0.82,0.81,0.81,-0.03,2
2015/10/01,15000,12400,0.80,0.84,0.80,0.84,0.03,2
2015/10/02,35000,29050,0.83,0.83,0.83,0.83,-0.01,1
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,128000,61040,0.48,0.49,0.47,0.48,-0.13,12
2015/10/13,38000,19000,0.50,0.50,0.50,0.50,0.02,3
2015/10/14,283000,115760,0.48,0.48,0.38,0.41,-0.09,16
2015/10/15,218000,89580,0.41,0.42,0.41,0.42,0.01,5
2015/10/16,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2015/10/19,110000,44000,0.40,0.40,0.40,0.40,-0.02,3
2015/10/20,50000,20650,0.42,0.42,0.40,0.40,0.00,5
2015/10/21,410000,166100,0.40,0.41,0.40,0.41,0.01,5
2015/10/22,305000,125000,0.41,0.42,0.40,0.42,0.01,6
2015/10/23,310000,124500,0.40,0.41,0.39,0.41,-0.01,5
2015/10/26,370000,141700,0.39,0.39,0.38,0.38,-0.03,4
2015/10/27,10000,3800,0.38,0.38,0.38,0.38,0.00,1
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,200000,76000,0.38,0.38,0.38,0.38,-0.01,1
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,75000,23000,0.30,0.31,0.30,0.31,-0.07,4
2015/11/03,140000,39300,0.29,0.29,0.28,0.28,-0.03,4
2015/11/04,494000,114130,0.24,0.24,0.21,0.21,-0.07,18
2015/11/05,600000,129200,0.22,0.22,0.21,0.21,0.00,6
2015/11/06,1123000,238200,0.22,0.23,0.20,0.21,0.00,12
2015/11/09,735000,161220,0.20,0.23,0.20,0.23,0.02,14
2015/11/10,162000,35640,0.22,0.22,0.22,0.22,-0.01,3
2015/11/11,998000,196720,0.21,0.21,0.19,0.21,-0.01,17
2015/11/12,1497000,283760,0.19,0.20,0.18,0.20,-0.01,23
2015/11/13,1489000,246200,0.18,0.18,0.16,0.16,-0.04,28
2015/11/16,819000,126510,0.16,0.17,0.15,0.15,-0.01,12
2015/11/17,1250000,162850,0.13,0.14,0.12,0.14,-0.01,16
2015/11/18,1532000,186520,0.14,0.14,0.11,0.12,-0.02,16
2015/11/19,1009000,122580,0.12,0.13,0.12,0.12,0.00,11
2015/11/20,1019000,121380,0.12,0.12,0.11,0.11,-0.01,11
2015/11/23,465000,51050,0.11,0.12,0.1,0.11,0,11
2015/11/24,328000,36280,0.11,0.12,0.11,0.11,0.00,5
2015/11/25,541000,54010,0.11,0.11,0.09,0.10,-0.01,8
2015/11/26,615000,49400,0.10,0.10,0.08,0.08,-0.02,6
2015/11/27,55000,5400,0.10,0.10,0.08,0.08,0.00,6
2015/11/30,19000,1720,0.08,0.10,0.08,0.10,0.02,2
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,23000,1940,0.07,0.10,0.07,0.08,-0.02,4
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,50000,3500,0.07,0.07,0.07,0.07,-0.01,2
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,65000,3400,0.05,0.08,0.05,0.08,0.01,2
2015/12/09,104000,6980,0.07,0.07,0.06,0.07,-0.01,7
2015/12/10,5000,450,0.09,0.09,0.09,0.09,0.02,1
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,40000,2800,0.07,0.07,0.07,0.07,-0.01,4
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,5000,500,0.10,0.10,0.10,0.10,0.03,1
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,120000,2400,0.02,0.02,0.02,0.02,-0.07,1
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,30000,600,0.02,0.02,0.02,0.02,0.00,1
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,45000,900,0.02,0.02,0.02,0.02,0.01,2
2016/01/12,0,0,---,---,---,---,---,0
