Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,498000,823650,1.65,1.67,1.62,1.62,-0.18,4
2011/11/16,1261000,1738970,1.56,1.56,1.35,1.37,-0.25,11
2011/11/17,1540000,2126450,1.26,1.42,1.24,1.40,0.03,20
2011/11/18,2746000,3322350,1.34,1.34,1.07,1.11,-0.29,32
2011/11/21,3115000,3178340,1.02,1.08,0.95,0.95,-0.16,31
2011/11/22,2241000,2333620,1.07,1.11,0.91,1.07,0.12,59
2011/11/23,818000,697390,0.92,0.92,0.72,0.75,-0.32,27
2011/11/24,290000,239110,0.84,0.87,0.79,0.80,0.05,14
2011/11/25,170000,157380,0.95,0.95,0.85,0.90,0.10,7
2011/11/28,31000,34090,1.09,1.10,1.09,1.10,0.20,4
2011/11/29,184000,228740,1.16,1.26,1.16,1.26,0.16,5
2011/11/30,99000,117810,1.19,1.19,1.19,1.19,-0.07,1
2011/12/01,2000,3220,1.61,1.61,1.61,1.61,0.42,1
2011/12/02,22000,33740,1.57,1.57,1.53,1.53,-0.08,3
2011/12/05,40000,62000,1.56,1.56,1.54,1.54,0.01,3
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,618000,799120,1.23,1.36,1.23,1.36,0.20,6
2011/12/08,618000,641700,1.10,1.10,0.93,0.93,-0.43,4
2011/12/09,495000,470160,0.94,1.02,0.94,1.02,0.09,6
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,22000,18400,0.83,0.90,0.83,0.90,0.05,2
2011/12/14,174000,133230,0.77,0.84,0.73,0.82,-0.08,5
2011/12/15,337000,228380,0.70,0.70,0.66,0.70,-0.12,3
2011/12/16,238000,156960,0.62,0.67,0.62,0.67,-0.03,2
2011/12/19,149000,101820,0.68,0.69,0.68,0.69,0.02,2
2011/12/20,249000,186270,0.74,0.78,0.73,0.78,0.09,4
2011/12/21,65000,54870,0.83,0.90,0.83,0.89,0.11,3
2011/12/22,188000,148520,0.79,0.79,0.79,0.79,-0.10,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,297000,240570,0.81,0.81,0.81,0.81,-0.11,3
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,30000,33120,1.12,1.12,1.08,1.08,0.25,3
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,529000,690660,1.20,1.33,1.20,1.32,0.33,7
2012/01/18,497000,674830,1.36,1.40,1.23,1.23,-0.09,7
2012/01/30,754000,1139360,1.48,1.62,1.46,1.62,0.39,17
2012/01/31,896000,1584350,1.62,1.89,1.53,1.53,-0.09,23
2012/02/01,457000,726890,1.57,1.68,1.53,1.68,0.15,11
2012/02/02,763000,1463360,1.85,2.18,1.82,2.18,0.50,23
2012/02/03,1170000,2880560,2.31,2.84,2.22,2.50,0.32,33
2012/02/06,227000,460930,1.99,2.08,1.95,2.05,0.06,10
2012/02/07,404000,862140,2.21,2.22,2.04,2.15,0.10,19
2012/02/08,22000,50540,2.22,2.32,2.22,2.30,0.15,3
2012/02/09,266000,485680,1.85,1.86,1.77,1.86,-0.44,6
2012/02/10,715000,1364400,2.04,2.04,1.84,1.95,0.09,22
2012/02/13,297000,546730,1.82,1.88,1.75,1.75,-0.20,8
2012/02/14,85000,146250,1.75,1.75,1.70,1.73,-0.02,4
