Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/12,572000,418420,0.74,0.74,0.68,0.68,-0.22,9
2014/05/13,921000,647530,0.74,0.74,0.70,0.70,0.02,10
2014/05/14,3900000,2908940,0.73,0.79,0.71,0.78,0.08,39
2014/05/15,3567000,2895910,0.78,0.85,0.76,0.79,0.01,97
2014/05/16,3129000,2268910,0.75,0.79,0.68,0.70,-0.09,38
2014/05/19,373000,263190,0.72,0.72,0.65,0.66,-0.04,12
2014/05/20,832000,587350,0.70,0.77,0.65,0.66,,35
2014/05/21,839000,561040,0.62,0.72,0.62,0.67,0.01,31
2014/05/22,2029000,1509900,0.69,0.78,0.68,0.76,0.09,46
2014/05/23,2992000,2649630,0.81,0.95,0.81,0.90,0.14,101
2014/05/26,2009000,2132770,0.99,1.17,0.95,1.08,0.18,106
2014/05/27,1236000,1290810,1.10,1.10,1.00,1.04,-0.04,61
2014/05/28,1448000,1626280,1.08,1.17,1.08,1.12,0.08,58
2014/05/29,1738000,2275870,1.15,1.56,1.15,1.40,0.28,92
2014/05/30,1230000,1994630,1.55,1.73,1.53,1.60,0.20,75
2014/06/03,771000,1447110,1.90,1.95,1.76,1.94,0.34,41
2014/06/04,542000,1163900,1.84,2.38,1.84,2.38,0.44,37
2014/06/05,351000,965910,2.40,2.93,2.29,2.92,0.54,38
2014/06/06,1114000,2973380,3.14,3.30,2.36,2.40,-0.52,69
2014/06/09,460000,1091030,2.80,2.80,2.10,2.45,0.05,38
2014/06/10,180000,442300,2.51,2.60,2.30,2.30,-0.15,16
2014/06/11,54000,130680,2.31,2.50,2.31,2.37,0.07,7
2014/06/12,327000,732790,2.38,2.41,2.10,2.18,-0.19,21
2014/06/13,286000,616150,2.24,2.27,2.12,2.17,-0.01,9
2014/06/16,102000,257920,2.34,2.60,2.34,2.60,0.43,13
2014/06/17,193000,571260,2.60,3.05,2.60,2.90,0.30,18
2014/06/18,88000,257580,3.07,3.07,2.70,2.93,0.03,13
2014/06/19,18000,51200,2.85,2.85,2.83,2.85,-0.08,3
2014/06/20,25000,66660,2.74,2.74,2.58,2.58,-0.27,5
2014/06/23,30000,84000,2.80,2.80,2.80,2.80,0.22,1
2014/06/24,105000,280850,2.77,2.77,2.67,2.67,-0.13,2
2014/06/25,15000,42450,2.87,2.87,2.81,2.81,0.14,2
2014/06/26,80000,213750,2.70,2.70,2.67,2.67,-0.14,3
2014/06/27,10000,25500,2.60,2.60,2.50,2.50,-0.17,2
2014/06/30,85000,228850,2.67,2.81,2.67,2.81,0.31,4
2014/07/01,46000,131080,2.84,2.92,2.84,2.92,0.11,3
2014/07/02,94000,296650,3.14,3.33,3.11,3.11,0.19,8
2014/07/03,87000,315200,3.46,3.75,3.46,3.75,0.64,7
2014/07/04,12000,46740,3.74,3.92,3.74,3.80,0.05,3
2014/07/07,11000,39970,3.70,3.87,3.60,3.87,0.07,4
2014/07/08,8000,30440,3.73,3.90,3.73,3.90,0.03,3
2014/07/09,1000,3530,3.53,3.53,3.53,3.53,-0.37,1
2014/07/10,2000,7500,3.75,3.75,3.75,3.75,0.22,1
2014/07/11,33000,104870,3.24,3.29,3.17,3.29,-0.46,3
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,1000,3350,3.35,3.35,3.35,3.35,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,15000,51130,3.46,3.46,3.35,3.35,X,5
2014/07/18,12000,37700,3.11,3.20,3.11,3.16,-0.19,4
2014/07/21,1000,3140,3.14,3.14,3.14,3.14,-0.02,1
2014/07/22,144000,489060,3.28,3.49,3.28,3.49,0.35,14
2014/07/24,226000,842540,3.82,3.82,3.55,3.55,0.06,14
2014/07/25,13000,43630,3.45,3.45,3.29,3.29,-0.26,8
2014/07/28,9000,29320,3.28,3.28,3.22,3.22,-0.07,4
2014/07/29,23000,64820,3.06,3.06,2.64,2.64,-0.58,8
2014/07/30,35000,81620,2.66,2.66,2.16,2.55,-0.09,13
2014/07/31,30000,71700,2.44,2.44,2.33,2.33,-0.22,3
2014/08/01,150000,333390,2.20,2.40,2.11,2.40,0.07,22
2014/08/04,10000,24850,2.47,2.50,2.47,2.50,0.10,2
2014/08/05,27000,66970,2.65,2.65,2.35,2.35,-0.15,6
2014/08/06,102000,218340,2.18,2.21,1.99,2.17,-0.18,10
2014/08/07,51000,96290,1.98,1.98,1.71,1.71,-0.46,10
2014/08/08,174000,223020,1.39,1.39,1.19,1.19,-0.52,20
2014/08/11,69000,104920,1.35,1.64,1.35,1.64,0.45,8
2014/08/12,126000,233200,1.75,1.98,1.70,1.71,0.07,18
2014/08/13,4000,7280,1.81,1.83,1.81,1.83,0.12,2
2014/08/14,30000,56180,1.90,1.90,1.85,1.85,0.02,6
2014/08/15,52000,96780,1.92,1.92,1.82,1.83,-0.02,4
2014/08/18,55000,101050,1.86,1.86,1.81,1.83,,5
2014/08/19,40000,79300,2.01,2.01,1.94,1.94,0.11,5
2014/08/20,39000,71940,1.89,1.89,1.81,1.82,-0.12,7
2014/08/21,23000,43950,1.91,1.95,1.90,1.90,0.08,4
2014/08/22,1000,1950,1.95,1.95,1.95,1.95,0.05,1
2014/08/25,62000,133700,2.03,2.20,2.03,2.20,0.25,12
2014/08/26,21000,49570,2.36,2.37,2.36,2.37,0.17,2
2014/08/27,10000,24680,2.46,2.47,2.46,2.47,0.10,4
2014/08/28,6000,13980,2.39,2.39,2.30,2.30,-0.17,3
2014/08/29,77000,147040,1.90,1.94,1.88,1.94,-0.36,13
2014/09/01,74000,143300,1.94,1.98,1.89,1.89,-0.05,5
2014/09/02,15000,28490,1.82,2.03,1.82,1.89,,5
2014/09/03,81000,137860,1.79,1.79,1.60,1.64,-0.25,14
2014/09/04,40000,70300,1.80,1.80,1.71,1.71,0.07,3
2014/09/05,3000,5280,1.76,1.76,1.76,1.76,0.05,1
2014/09/09,52000,90020,1.80,1.80,1.46,1.46,-0.30,8
2014/09/10,88000,134960,1.49,1.66,1.45,1.66,0.20,11
2014/09/11,25000,42560,1.68,1.77,1.60,1.60,-0.06,4
2014/09/12,38000,57060,1.66,1.66,1.38,1.47,-0.13,10
2014/09/15,43000,52190,1.23,1.23,1.18,1.18,-0.29,5
2014/09/16,70000,67600,0.96,1.00,0.93,1.00,-0.18,7
2014/09/17,38000,45720,1.18,1.24,1.16,1.16,0.16,5
2014/09/18,61000,68830,1.19,1.19,1.10,1.10,-0.06,8
2014/09/19,45000,53990,1.22,1.25,1.15,1.15,0.05,7
2014/09/22,72000,63480,0.87,0.91,0.87,0.91,-0.24,4
2014/09/23,216000,184450,0.80,0.91,0.80,0.85,-0.06,21
2014/09/24,96000,85960,0.93,0.93,0.85,0.85,,7
2014/09/25,157000,141610,0.93,0.98,0.83,0.85,,16
2014/09/26,261000,257090,0.93,1.09,0.93,1.09,0.24,32
2014/09/29,159000,190370,1.24,1.24,1.08,1.08,-0.01,14
2014/09/30,137000,167710,1.13,1.37,1.07,1.33,0.25,26
2014/10/01,98000,124680,1.24,1.31,1.24,1.24,-0.09,13
2014/10/02,152000,215910,1.35,1.51,1.32,1.46,0.22,22
2014/10/03,137000,199110,1.42,1.49,1.42,1.44,-0.02,16
2014/10/06,32000,37830,1.30,1.30,1.05,1.10,-0.34,9
2014/10/07,24000,21960,0.84,0.98,0.84,0.95,-0.15,8
2014/10/08,32000,27850,0.99,0.99,0.84,0.85,-0.10,7
2014/10/09,14000,11820,0.91,0.91,0.81,0.83,-0.02,4
2014/10/13,55000,25450,0.49,0.49,0.45,0.45,-0.38,6
2014/10/14,105000,47900,0.48,0.48,0.44,0.45,,14
2014/10/15,112000,66290,0.53,0.67,0.53,0.67,0.22,20
2014/10/16,314000,215400,0.58,0.89,0.52,0.87,0.20,36
2014/10/17,334000,315800,0.95,1.01,0.75,0.76,-0.11,29
2014/10/20,40000,35680,0.81,1.10,0.81,1.10,0.34,13
2014/10/21,72000,66090,1.00,1.00,0.88,0.90,-0.20,14
2014/10/22,174000,159430,1.02,1.08,0.83,0.84,-0.06,22
2014/10/23,81000,68360,0.86,0.92,0.82,0.83,-0.01,16
2014/10/24,113000,103120,0.90,0.96,0.86,0.86,0.03,17
2014/10/27,144000,130930,0.94,1.00,0.83,0.83,-0.03,21
2014/10/28,199000,219200,1.05,1.25,1.03,1.25,0.42,26
2014/10/29,272000,404920,1.35,1.62,1.35,1.56,0.31,20
2014/10/30,64000,89050,1.40,1.42,1.29,1.30,-0.26,10
2014/10/31,22000,28990,1.25,1.34,1.25,1.33,0.03,4
2014/11/03,31000,48260,1.50,1.60,1.45,1.45,0.12,6
2014/11/04,41000,60620,1.44,1.54,1.44,1.54,0.09,5
2014/11/05,9000,13590,1.51,1.51,1.51,1.51,-0.03,2
2014/11/06,8000,10680,1.39,1.39,1.30,1.30,-0.21,4
2014/11/07,21000,27680,1.26,1.37,1.22,1.34,0.04,6
