Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/18,11000,6400,0.58,0.60,0.58,0.60,-0.13,2
2012/07/19,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2012/07/20,180000,100800,0.56,0.56,0.56,0.56,,2
2012/07/23,209000,125550,0.60,0.61,0.59,0.61,0.05,12
2012/07/24,117000,75000,0.64,0.67,0.64,0.64,0.03,10
2012/07/25,82000,49410,0.62,0.62,0.60,0.62,-0.02,5
2012/07/26,254000,156880,0.64,0.64,0.61,0.62,,6
2012/07/27,60000,34700,0.58,0.58,0.57,0.57,-0.05,3
2012/07/30,1000,580,0.58,0.58,0.58,0.58,0.01,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,1000,1110,1.11,1.11,1.11,1.11,0.34,1
2012/08/08,7000,7050,1.11,1.11,0.93,0.93,-0.18,3
2012/08/09,10000,8610,0.87,0.87,0.86,0.86,-0.07,4
2012/08/10,204000,166890,0.81,0.84,0.81,0.83,-0.03,9
2012/08/13,485000,411380,0.82,0.88,0.82,0.88,0.05,21
2012/08/14,894000,779440,0.85,0.92,0.79,0.79,-0.09,36
2012/08/15,646000,533380,0.83,0.86,0.81,0.86,0.07,26
2012/08/16,687000,551860,0.84,0.85,0.79,0.81,-0.05,21
2012/08/17,451000,359070,0.82,0.82,0.77,0.81,,17
2012/08/20,453000,405050,0.88,0.90,0.87,0.89,0.08,20
2012/08/21,344000,297710,0.88,0.88,0.85,0.87,-0.02,11
2012/08/22,335000,273850,0.88,0.88,0.77,0.78,-0.09,15
2012/08/23,47000,36830,0.80,0.80,0.77,0.79,0.01,9
2012/08/24,526000,383270,0.74,0.76,0.68,0.69,-0.10,15
2012/08/27,47000,34340,0.74,0.74,0.72,0.73,0.04,4
2012/08/28,217000,158850,0.70,0.78,0.70,0.78,0.05,12
2012/08/29,223000,168330,0.76,0.76,0.73,0.73,-0.05,10
2012/08/30,145000,107350,0.74,0.75,0.73,0.74,0.01,5
2012/08/31,170000,119300,0.71,0.71,0.70,0.71,-0.03,8
2012/09/03,126000,83570,0.66,0.68,0.66,0.68,-0.03,4
2012/09/04,50000,35000,0.67,0.73,0.67,0.73,0.05,3
2012/09/05,18000,12600,0.70,0.70,0.70,0.70,-0.03,3
2012/09/06,28000,19440,0.68,0.72,0.68,0.72,0.02,3
2012/09/07,75000,51050,0.68,0.69,0.68,0.69,-0.03,3
2012/09/10,37000,24160,0.62,0.66,0.62,0.66,-0.03,3
2012/09/11,45000,28850,0.65,0.65,0.64,0.64,-0.02,2
2012/09/12,411000,231040,0.58,0.58,0.53,0.54,-0.10,11
2012/09/13,230000,120900,0.52,0.53,0.52,0.53,-0.01,4
2012/09/14,330000,154200,0.51,0.51,0.43,0.44,-0.09,13
2012/09/17,375000,141040,0.40,0.40,0.37,0.37,-0.07,11
2012/09/18,501000,156590,0.36,0.36,0.30,0.33,-0.04,11
2012/09/19,334000,112410,0.32,0.34,0.32,0.34,0.01,8
2012/09/20,123000,43560,0.33,0.37,0.33,0.37,0.03,7
2012/09/21,132000,45020,0.35,0.36,0.31,0.31,-0.06,6
2012/09/24,68000,21760,0.32,0.32,0.32,0.32,0.01,5
2012/09/25,100000,32000,0.32,0.32,0.32,0.32,,4
2012/09/26,7000,2420,0.33,0.36,0.33,0.36,0.04,3
2012/09/27,5000,1900,0.38,0.38,0.38,0.38,0.02,1
2012/09/28,209000,97640,0.45,0.47,0.45,0.47,0.09,4
2012/10/01,39000,16380,0.42,0.42,0.42,0.42,-0.05,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,80000,29600,0.37,0.37,0.37,0.37,X,1
2012/10/05,297000,118800,0.40,0.40,0.40,0.40,0.03,3
2012/10/08,367000,135790,0.37,0.37,0.37,0.37,-0.03,4
2012/10/09,8000,4160,0.52,0.52,0.52,0.52,0.15,1
2012/10/11,78000,55800,0.70,0.85,0.70,0.85,0.33,6
2012/10/12,525000,337510,0.80,0.80,0.62,0.68,-0.17,15
2012/10/15,411000,263420,0.63,0.68,0.62,0.63,-0.05,9
2012/10/16,184000,113520,0.61,0.63,0.61,0.63,,7
2012/10/17,32000,18270,0.60,0.60,0.57,0.57,-0.06,5
2012/10/18,139000,80620,0.58,0.58,0.58,0.58,0.01,2
2012/10/19,43000,23740,0.58,0.58,0.55,0.55,-0.03,2
2012/10/22,10000,5900,0.59,0.59,0.59,0.59,0.04,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,99000,50490,0.51,0.51,0.51,0.51,X,1
2012/10/25,528000,319970,0.56,0.64,0.56,0.62,0.11,9
2012/10/26,479000,327470,0.61,0.75,0.61,0.72,0.10,24
2012/10/29,78000,81400,1.00,1.05,1.00,1.05,0.33,6
2012/10/30,245000,297540,1.08,1.29,1.08,1.29,0.24,15
2012/10/31,405000,411360,1.03,1.03,1.01,1.01,-0.28,12
2012/11/01,1077000,1095860,1.08,1.08,1.00,1.04,0.03,23
2012/11/02,247000,267810,1.01,1.33,0.96,1.21,0.17,24
2012/11/05,136000,167990,1.16,1.28,1.12,1.24,0.03,10
2012/11/06,20000,22800,1.14,1.14,1.14,1.14,-0.10,2
2012/11/07,146000,160710,1.10,1.11,1.10,1.11,-0.03,4
2012/11/08,130000,128000,1.08,1.08,0.97,0.97,-0.14,4
2012/11/09,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
2012/11/12,3000,1800,0.60,0.60,0.60,0.60,-0.31,1
2012/11/13,953000,688850,0.60,0.78,0.60,0.78,0.18,20
2012/11/14,991000,707740,0.74,0.75,0.65,0.68,-0.10,18
2012/11/15,1057000,681580,0.72,0.72,0.62,0.66,-0.02,20
2012/11/16,1493000,795280,0.55,0.58,0.50,0.57,-0.09,39
2012/11/19,266000,148270,0.57,0.57,0.55,0.57,,12
2012/11/20,364000,221890,0.53,0.66,0.53,0.66,0.09,13
2012/11/21,770000,485510,0.60,0.65,0.59,0.59,-0.07,11
2012/11/22,620000,383220,0.62,0.64,0.61,0.64,0.05,9
2012/11/23,205000,121400,0.60,0.60,0.58,0.59,-0.05,5
2012/11/26,250000,121900,0.50,0.50,0.46,0.46,-0.13,6
2012/11/27,50000,24000,0.48,0.48,0.48,0.48,0.02,1
2012/11/28,70000,31340,0.45,0.45,0.43,0.43,-0.05,4
2012/11/29,102000,43680,0.44,0.44,0.39,0.41,-0.02,5
2012/11/30,289000,95560,0.34,0.34,0.32,0.32,-0.09,8
2012/12/03,347000,117000,0.33,0.36,0.33,0.36,0.04,6
2012/12/04,468000,134850,0.32,0.32,0.27,0.27,-0.09,11
2012/12/05,51000,13040,0.28,0.28,0.24,0.24,-0.03,6
2012/12/06,30000,7200,0.24,0.24,0.24,0.24,,3
2012/12/07,267000,74760,0.25,0.31,0.24,0.31,0.07,20
2012/12/10,169000,44330,0.28,0.28,0.24,0.24,-0.07,9
2012/12/11,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2012/12/12,35000,6650,0.19,0.19,0.19,0.19,-0.06,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,17000,2890,0.17,0.17,0.17,0.17,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,50000,6000,0.12,0.12,0.12,0.12,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,37000,1480,0.04,0.04,0.04,0.04,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,20000,800,0.04,0.04,0.04,0.04,X,1
2013/01/10,20000,800,0.04,0.04,0.04,0.04,,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
