Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,10000,7200,0.72,0.72,0.72,0.72,X,1
2013/07/05,31000,22480,0.70,0.78,0.70,0.77,0.05,4
2013/07/08,30000,23700,0.85,0.85,0.71,0.71,-0.06,3
2013/07/09,32000,22070,0.61,0.75,0.61,0.71,,5
2013/07/10,21000,16680,0.78,0.81,0.78,0.81,0.10,2
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,40000,35000,0.89,0.89,0.86,0.86,X,2
2013/07/18,20000,15200,0.76,0.76,0.76,0.76,-0.10,1
2013/07/19,20000,10000,0.50,0.50,0.50,0.50,-0.26,1
2013/07/22,60000,30300,0.51,0.51,0.50,0.50,,2
2013/07/23,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
2013/07/24,30000,17100,0.57,0.57,0.57,0.57,0.08,1
2013/07/25,20000,12800,0.64,0.64,0.64,0.64,0.07,1
2013/07/26,30000,33000,1.10,1.10,1.10,1.10,0.46,1
2013/07/29,100000,123800,1.30,1.31,1.08,1.08,-0.02,7
2013/07/30,92000,116960,1.25,1.33,1.25,1.31,0.23,3
2013/07/31,20000,24000,1.20,1.20,1.20,1.20,-0.11,2
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,302000,449830,1.46,1.49,1.46,1.49,X,5
2013/08/15,5000,6550,1.31,1.31,1.31,1.31,-0.18,1
2013/08/16,105000,135600,1.28,1.31,1.28,1.31,,5
2013/08/19,90000,113400,1.26,1.26,1.26,1.26,-0.05,1
2013/08/20,50000,58100,1.21,1.23,1.10,1.10,-0.16,4
2013/08/22,50000,53900,1.06,1.09,1.06,1.09,-0.01,4
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,25000,24150,1.05,1.05,0.91,0.91,X,3
2013/08/28,31000,30300,1.00,1.00,0.95,0.95,0.04,4
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,6000,6040,0.98,1.02,0.98,1.02,X,2
2013/09/02,15000,15300,1.02,1.02,1.02,1.02,,2
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,200000,206000,1.03,1.03,1.03,1.03,X,3
2013/09/06,310000,300200,1.00,1.00,0.86,0.88,-0.15,9
2013/09/09,30000,27400,0.93,0.93,0.88,0.88,,2
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,20000,13500,0.73,0.73,0.62,0.62,X,2
2013/09/12,230000,120300,0.48,0.57,0.48,0.57,-0.05,6
2013/09/13,10000,5700,0.57,0.57,0.57,0.57,,1
2013/09/16,20000,16000,0.67,0.90,0.67,0.90,X,3
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,1000,790,0.79,0.79,0.79,0.79,X,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,260000,215800,0.84,0.84,0.78,0.82,X,6
2013/09/25,0,0,--,--,--,--,,0
