Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,52000,55120,1.06,1.06,1.06,1.06,,2
2012/05/07,99000,105890,1.11,1.11,1.03,1.03,-0.03,2
2012/05/08,170000,151000,0.91,0.91,0.85,0.90,-0.13,4
2012/05/09,123000,116990,0.94,0.96,0.93,0.96,0.06,4
2012/05/10,208000,206020,0.98,1.00,0.98,1.00,0.04,3
2012/05/11,426000,416890,0.98,1.04,0.96,1.04,0.04,6
2012/05/14,297000,304920,1.04,1.04,1.00,1.00,-0.04,3
2012/05/15,296000,299980,1.05,1.05,0.97,0.97,-0.03,4
2012/05/16,237000,237980,0.97,1.03,0.97,1.03,0.06,4
2012/05/17,50000,55700,1.09,1.13,1.09,1.13,0.10,2
2012/05/18,37000,44320,1.19,1.26,1.17,1.26,0.13,4
2012/05/21,139000,172860,1.30,1.30,1.23,1.25,-0.01,4
2012/05/22,99000,120780,1.22,1.22,1.22,1.22,-0.03,1
2012/05/23,134000,167850,1.25,1.26,1.25,1.26,0.04,5
2012/05/24,115000,157060,1.36,1.39,1.36,1.39,0.13,7
2012/05/25,347000,474890,1.37,1.37,1.36,1.36,-0.03,4
2012/05/28,288000,417550,1.48,1.48,1.39,1.40,0.04,4
2012/05/29,99000,118800,1.20,1.20,1.20,1.20,-0.20,1
2012/05/30,248000,301750,1.18,1.24,1.18,1.24,0.04,4
2012/05/31,253000,314190,1.28,1.30,1.19,1.20,-0.04,10
2012/06/01,482000,602720,1.20,1.36,1.20,1.36,0.16,12
2012/06/04,190000,274650,1.42,1.47,1.41,1.41,0.05,7
2012/06/05,90000,117650,1.30,1.32,1.27,1.32,-0.09,5
2012/06/06,90000,111200,1.23,1.26,1.23,1.24,-0.08,3
2012/06/07,170000,199700,1.18,1.18,1.17,1.18,-0.06,5
2012/06/08,182000,226360,1.24,1.27,1.19,1.23,0.05,7
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,50000,63000,1.26,1.26,1.26,1.26,0.04,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,5000,6250,1.25,1.25,1.25,1.25,,1
2012/06/15,289000,320990,1.14,1.14,1.09,1.09,-0.16,7
2012/06/18,125000,117050,0.93,0.95,0.93,0.95,-0.14,3
2012/06/19,5000,5150,1.03,1.03,1.03,1.03,0.08,1
2012/06/20,30000,31200,1.04,1.04,1.04,1.04,0.01,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,50000,56500,1.13,1.13,1.13,1.13,0.04,1
2012/06/25,70000,84000,1.20,1.20,1.20,1.20,0.07,2
2012/06/26,50000,59500,1.19,1.19,1.19,1.19,-0.01,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,60000,75100,1.25,1.26,1.25,1.26,0.04,2
2012/07/02,60000,69000,1.13,1.16,1.13,1.16,-0.10,3
2012/07/03,70000,69300,0.99,0.99,0.99,0.99,-0.17,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,20000,20500,1.01,1.03,1.01,1.03,0.06,3
2012/07/09,13000,13620,1.06,1.06,1.04,1.04,0.01,2
2012/07/10,290000,311900,1.07,1.09,1.07,1.09,0.05,4
2012/07/11,107000,114360,1.07,1.07,1.05,1.05,-0.04,3
2012/07/12,56000,55990,0.99,1.06,0.97,1.06,0.01,9
2012/07/13,132000,156030,1.08,1.30,1.08,1.30,0.24,16
2012/07/16,60000,78000,1.29,1.31,1.29,1.31,0.01,3
2012/07/17,597000,748970,1.30,1.30,1.24,1.25,-0.06,19
2012/07/18,240000,306000,1.26,1.28,1.26,1.28,0.03,9
2012/07/19,455000,523800,1.23,1.23,1.13,1.13,-0.15,8
2012/07/20,248000,257040,1.08,1.09,1.01,1.05,-0.08,10
2012/07/23,248000,277120,1.09,1.13,1.09,1.13,0.08,10
2012/07/24,241000,279350,1.14,1.17,1.14,1.16,0.03,7
2012/07/25,377000,474520,1.27,1.31,1.18,1.31,0.15,9
2012/07/26,23000,29340,1.32,1.32,1.22,1.22,-0.09,3
2012/07/27,136000,145520,1.07,1.07,1.07,1.07,-0.15,2
2012/07/30,11000,11610,1.05,1.07,1.05,1.07,,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,6000,5400,0.90,0.90,0.90,0.90,-0.13,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,15000,13650,0.91,0.91,0.91,0.91,0.02,1
2012/08/07,175000,153700,0.86,0.88,0.86,0.88,-0.03,4
2012/08/08,160000,131200,0.82,0.82,0.82,0.82,-0.06,3
2012/08/09,39000,28440,0.76,0.76,0.70,0.70,-0.12,2
2012/08/10,1000,740,0.74,0.74,0.74,0.74,0.04,1
2012/08/13,90000,68900,0.76,0.77,0.76,0.77,0.03,3
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,15000,12150,0.81,0.81,0.81,0.81,0.02,1
2012/08/16,15000,11550,0.77,0.77,0.77,0.77,-0.04,1
2012/08/17,20000,14600,0.73,0.73,0.73,0.73,-0.04,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,293000,231140,0.77,0.80,0.77,0.79,0.03,7
2012/08/22,52000,39740,0.77,0.77,0.76,0.76,-0.03,2
2012/08/23,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,72000,54640,0.74,0.81,0.74,0.77,0.06,3
2012/08/29,50000,38500,0.77,0.77,0.77,0.77,,1
2012/08/30,104000,78000,0.75,0.75,0.75,0.75,-0.02,2
2012/08/31,145000,104900,0.73,0.73,0.72,0.72,-0.03,3
2012/09/03,120000,71490,0.67,0.67,0.58,0.58,-0.14,2
2012/09/04,209000,106990,0.53,0.53,0.47,0.51,-0.07,3
2012/09/05,120000,67510,0.55,0.57,0.55,0.57,0.06,3
2012/09/06,20000,13400,0.67,0.67,0.67,0.67,0.10,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
