Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,190000,275500,1.45,1.45,1.45,1.45,0.18,2
2014/01/17,196000,276450,1.44,1.44,1.41,1.41,-0.04,3
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,12000,15000,1.25,1.25,1.25,1.25,-0.15,2
2014/01/22,21000,25740,1.24,1.24,1.22,1.22,-0.03,4
2014/01/23,3000,3720,1.24,1.24,1.24,1.24,0.02,1
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,20000,22200,1.11,1.11,1.11,1.11,-0.07,1
2014/02/05,5000,4650,0.93,0.93,0.93,0.93,-0.18,1
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,3000,2940,0.98,0.98,0.98,0.98,0.07,1
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,5000,5730,1.14,1.15,1.14,1.15,0.24,2
2014/02/12,42000,56170,1.36,1.38,1.33,1.38,0.23,5
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,220000,327200,1.49,1.49,1.46,1.46,0.08,2
2014/02/18,354000,544860,1.50,1.62,1.50,1.62,0.16,3
2014/02/19,158000,354000,2.25,2.25,1.82,1.82,0.20,4
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,83000,167600,2.01,2.02,2.01,2.01,0.25,3
2014/02/24,77000,158620,2.06,2.06,2.06,2.06,0.05,1
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,72000,170290,2.15,2.42,2.15,2.38,0.39,5
2014/02/27,112000,280760,2.44,2.60,2.44,2.60,0.22,4
2014/03/03,45000,111150,2.47,2.47,2.47,2.47,-0.13,1
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,45000,139050,3.09,3.09,3.09,3.09,0.24,1
2014/03/07,45000,142650,3.17,3.17,3.17,3.17,0.08,1
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,99000,316800,3.20,3.20,3.20,3.20,0.40,1
2014/03/13,99000,335610,3.39,3.39,3.39,3.39,0.19,1
2014/03/14,10000,33900,3.39,3.39,3.39,3.39,0.00,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,10000,35000,3.50,3.50,3.50,3.50,0.67,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,10000,29600,2.96,2.96,2.96,2.96,-0.80,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,10000,30300,3.03,3.03,3.03,3.03,0.22,1
2014/05/14,10000,27100,2.71,2.71,2.71,2.71,-0.32,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
