Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/27,15000,12550,0.82,0.87,0.82,0.87,0.27,2
2011/01/28,22000,18050,0.79,0.85,0.79,0.83,-0.04,9
2011/02/08,1306000,1141590,0.92,0.98,0.83,0.85,0.02,53
2011/02/09,763000,668260,0.85,0.93,0.81,0.93,0.08,25
2011/02/10,830000,670780,0.86,0.86,0.76,0.84,-0.09,28
2011/02/11,870000,756740,0.82,0.96,0.79,0.94,0.10,47
2011/02/14,528000,455840,0.89,0.93,0.82,0.86,-0.08,26
2011/02/15,338000,244550,0.83,0.83,0.57,0.57,-0.29,22
2011/02/16,943000,655850,0.68,0.73,0.65,0.70,0.13,43
2011/02/17,1403000,931200,0.70,0.70,0.64,0.67,-0.03,49
2011/02/18,2677000,1807550,0.60,0.72,0.60,0.70,0.03,69
2011/02/21,1767000,1157720,0.68,0.74,0.60,0.65,-0.05,58
2011/02/22,2190000,1311060,0.59,0.64,0.57,0.61,-0.04,80
2011/02/23,3256000,2311330,0.66,0.80,0.63,0.80,0.19,135
2011/02/24,2436000,1759490,0.80,0.80,0.67,0.71,-0.09,90
2011/02/25,3244000,1915140,0.64,0.65,0.51,0.60,-0.11,121
2011/03/01,2181000,1428220,0.63,0.70,0.60,0.61,0.01,80
2011/03/02,2387000,1487290,0.61,0.66,0.58,0.65,0.04,66
2011/03/03,2207000,1166040,0.58,0.58,0.46,0.52,-0.13,101
2011/03/04,4733000,2318180,0.52,0.54,0.43,0.49,-0.03,159
2011/03/07,3957000,1637780,0.45,0.45,0.40,0.41,-0.08,133
2011/03/08,1414000,570760,0.41,0.42,0.39,0.40,-0.01,93
2011/03/09,1319000,523920,0.42,0.42,0.38,0.39,-0.01,80
2011/03/10,3446000,1539530,0.39,0.49,0.39,0.45,0.06,150
2011/03/11,3273000,1679790,0.50,0.56,0.47,0.47,0.02,161
2011/03/14,931000,408210,0.43,0.48,0.40,0.46,-0.01,65
2011/03/15,2105000,965450,0.45,0.54,0.38,0.48,0.02,113
2011/03/16,1458000,530910,0.34,0.40,0.31,0.38,-0.10,82
2011/03/17,2782000,1161750,0.38,0.44,0.36,0.41,0.03,242
2011/03/18,1590000,729910,0.38,0.50,0.38,0.49,0.08,120
2011/03/21,2202000,1167560,0.52,0.60,0.48,0.54,0.05,166
2011/03/22,768000,391780,0.45,0.57,0.45,0.54,,82
2011/03/23,563000,277410,0.48,0.55,0.43,0.55,0.01,47
2011/03/24,1465000,854490,0.51,0.62,0.51,0.60,0.05,100
2011/03/25,1517000,946490,0.60,0.68,0.58,0.64,0.04,131
2011/03/28,1246000,682280,0.64,0.64,0.53,0.54,-0.10,72
2011/03/29,975000,529870,0.54,0.60,0.49,0.56,0.02,60
2011/03/30,241000,131840,0.54,0.58,0.52,0.54,-0.02,32
2011/03/31,1319000,797830,0.52,0.65,0.52,0.59,0.05,119
2011/04/01,290000,173590,0.64,0.64,0.56,0.56,-0.03,27
2011/04/06,1021000,601530,0.53,0.65,0.53,0.60,0.04,45
2011/04/07,543000,286400,0.58,0.58,0.50,0.50,-0.10,37
2011/04/08,372000,187470,0.52,0.55,0.49,0.55,0.05,15
2011/04/11,349000,173160,0.54,0.55,0.48,0.49,-0.06,19
2011/04/12,1959000,1340850,0.57,0.80,0.57,0.80,0.31,125
