Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,310000,266600,0.86,0.86,0.86,0.86,X,2
2014/09/10,510000,411900,0.82,0.82,0.79,0.79,-0.07,3
2014/09/11,309000,249300,0.81,0.82,0.80,0.82,0.03,3
2014/09/12,110000,81400,0.74,0.74,0.74,0.74,-0.08,1
2014/09/15,630000,445800,0.65,0.73,0.65,0.70,-0.04,6
2014/09/16,630000,435600,0.73,0.73,0.68,0.68,-0.02,6
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,297000,181170,0.61,0.61,0.61,0.61,X,1
2014/09/26,297000,148500,0.50,0.50,0.50,0.50,-0.11,1
2014/09/29,21000,11170,0.53,0.57,0.53,0.57,0.07,3
2014/09/30,230000,113400,0.53,0.53,0.49,0.52,-0.05,4
2014/10/01,240000,132600,0.55,0.58,0.54,0.58,0.06,6
2014/10/02,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
2014/10/03,309000,182660,0.63,0.63,0.59,0.60,0.03,4
2014/10/06,298000,177810,0.61,0.61,0.58,0.58,-0.02,3
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,100000,59000,0.59,0.59,0.59,0.59,X,1
2014/10/09,100000,51000,0.51,0.51,0.51,0.51,-0.08,1
2014/10/13,10000,3400,0.34,0.34,0.34,0.34,-0.17,1
2014/10/14,10000,3600,0.36,0.36,0.36,0.36,0.02,1
2014/10/15,507000,136450,0.36,0.36,0.24,0.30,-0.06,13
2014/10/16,407000,119930,0.29,0.31,0.28,0.29,-0.01,8
2014/10/17,120000,31200,0.26,0.26,0.26,0.26,-0.03,3
2014/10/20,70000,17200,0.24,0.27,0.23,0.26,,7
2014/10/21,50000,14600,0.30,0.30,0.29,0.29,0.03,5
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,60000,16310,0.29,0.29,0.25,0.25,X,5
2014/10/27,60000,14200,0.25,0.25,0.22,0.23,-0.02,6
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,2000,600,0.30,0.30,0.30,0.30,X,1
2014/11/03,100000,37500,0.38,0.38,0.37,0.37,0.07,2
2014/11/04,100000,31000,0.31,0.31,0.31,0.31,-0.06,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,50000,15300,0.30,0.31,0.30,0.31,X,2
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,50000,17000,0.34,0.34,0.34,0.34,X,1
2014/11/17,0,0,--,--,--,--,,0
