Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,32000,21780,0.69,0.69,0.66,0.66,0.03,3
2012/07/19,246000,170240,0.69,0.72,0.65,0.72,0.06,15
2012/07/20,95000,66870,0.71,0.72,0.69,0.69,-0.03,7
2012/07/23,75000,47200,0.64,0.64,0.62,0.62,-0.07,7
2012/07/24,176000,118210,0.66,0.70,0.66,0.70,0.08,9
2012/07/25,74000,51460,0.67,0.74,0.67,0.67,-0.03,7
2012/07/26,301000,200070,0.68,0.68,0.64,0.64,-0.03,10
2012/07/27,379000,254790,0.66,0.71,0.65,0.67,0.03,16
2012/07/30,299000,218820,0.72,0.75,0.72,0.73,0.06,14
2012/07/31,324000,262660,0.82,0.83,0.79,0.80,0.07,14
2012/08/01,817000,658270,0.80,0.83,0.78,0.80,,18
2012/08/03,1117000,861980,0.78,0.78,0.75,0.78,-0.02,26
2012/08/06,1213000,951510,0.81,0.81,0.76,0.77,-0.01,25
2012/08/07,1653000,1183240,0.77,0.81,0.60,0.64,-0.13,38
2012/08/08,1205000,772990,0.63,0.66,0.59,0.63,-0.01,26
2012/08/09,1760000,1219550,0.64,0.74,0.63,0.72,0.09,39
2012/08/10,1253000,933530,0.74,0.76,0.71,0.72,,36
2012/08/13,706000,466370,0.70,0.70,0.63,0.64,-0.08,25
2012/08/14,2327000,1513670,0.64,0.66,0.63,0.65,0.01,40
2012/08/15,3658000,2474160,0.65,0.74,0.64,0.70,0.05,47
2012/08/16,3814000,2755360,0.72,0.75,0.71,0.71,0.01,43
2012/08/17,2300000,1705200,0.72,0.76,0.72,0.72,0.01,35
2012/08/20,2350000,1694620,0.72,0.75,0.70,0.70,-0.02,46
2012/08/21,2932000,2063660,0.71,0.72,0.66,0.67,-0.03,53
2012/08/22,842000,550010,0.66,0.67,0.65,0.66,-0.01,15
2012/08/23,1221000,793460,0.68,0.68,0.64,0.65,-0.01,24
2012/08/24,581000,363570,0.62,0.63,0.61,0.63,-0.02,16
2012/08/27,1280000,796310,0.63,0.64,0.61,0.62,-0.01,19
2012/08/28,2033000,1308240,0.61,0.70,0.60,0.67,0.05,40
2012/08/29,1589000,1058050,0.69,0.69,0.65,0.66,-0.01,26
2012/08/30,1816000,1172160,0.68,0.68,0.63,0.63,-0.03,28
2012/08/31,1205000,725570,0.62,0.63,0.57,0.60,-0.03,23
2012/09/03,2119000,1358160,0.63,0.68,0.61,0.65,0.05,29
2012/09/04,3125000,1996690,0.66,0.67,0.62,0.62,-0.03,56
2012/09/05,1358000,843870,0.63,0.63,0.61,0.62,,30
2012/09/06,1780000,1112000,0.59,0.66,0.58,0.62,,36
2012/09/07,3100000,2149500,0.64,0.73,0.63,0.72,0.10,59
2012/09/10,2815000,2150980,0.75,0.80,0.74,0.76,0.04,69
2012/09/11,2173000,1637020,0.77,0.77,0.74,0.75,-0.01,37
2012/09/12,2683000,2239280,0.78,1.00,0.78,0.97,0.22,62
2012/09/13,2473000,2606770,1.00,1.12,0.98,1.04,0.07,82
2012/09/14,1978000,2147760,1.09,1.13,1.02,1.04,,43
2012/09/17,1004000,992360,1.11,1.11,0.97,1.01,-0.03,21
2012/09/18,615000,612430,1.00,1.02,0.97,0.98,-0.03,13
2012/09/19,401000,419080,1.02,1.10,1.01,1.07,0.09,17
2012/09/20,457000,462600,1.06,1.06,0.96,0.97,-0.10,18
2012/09/21,233000,223220,0.99,0.99,0.94,0.96,-0.01,12
2012/09/24,713000,626090,0.90,0.92,0.84,0.90,-0.06,21
2012/09/25,186000,165230,0.88,0.92,0.88,0.89,-0.01,9
2012/09/26,480000,393190,0.82,0.87,0.80,0.80,-0.09,20
2012/09/27,212000,168430,0.82,0.82,0.77,0.81,0.01,11
2012/09/28,510000,396620,0.82,0.82,0.76,0.81,,16
2012/10/01,446000,398020,0.83,0.91,0.83,0.91,0.10,24
2012/10/02,831000,755150,0.92,0.94,0.89,0.89,-0.02,22
2012/10/03,972000,966190,0.90,1.09,0.90,1.05,0.16,38
2012/10/04,348000,356190,1.03,1.06,0.98,1.03,-0.02,12
2012/10/05,376000,377300,1.03,1.03,0.98,1.01,-0.02,9
2012/10/08,549000,511580,0.97,0.97,0.90,0.93,-0.08,20
2012/10/09,750000,646680,1.00,1.01,0.82,0.83,-0.10,25
2012/10/11,698000,522390,0.72,0.78,0.71,0.76,-0.07,22
2012/10/12,288000,218300,0.79,0.79,0.74,0.75,-0.01,12
2012/10/15,230000,173250,0.74,0.76,0.74,0.75,,7
2012/10/16,241000,193160,0.78,0.82,0.78,0.80,0.05,14
2012/10/17,92000,76060,0.84,0.86,0.79,0.86,0.06,7
2012/10/18,190000,154900,0.84,0.84,0.79,0.79,-0.07,4
2012/10/19,1047000,710660,0.75,0.75,0.60,0.60,-0.19,24
2012/10/22,1089000,567590,0.53,0.57,0.46,0.56,-0.04,32
2012/10/23,1238000,738230,0.55,0.63,0.53,0.62,0.06,30
2012/10/24,1054000,637170,0.63,0.63,0.57,0.57,-0.05,21
2012/10/25,989000,525750,0.59,0.61,0.47,0.50,-0.07,27
2012/10/26,1803000,732370,0.50,0.50,0.36,0.38,-0.12,42
2012/10/29,865000,330780,0.35,0.42,0.35,0.38,,27
2012/10/30,637000,266520,0.44,0.45,0.40,0.41,0.03,19
2012/10/31,510000,181680,0.39,0.39,0.34,0.35,-0.06,9
2012/11/01,279000,83610,0.30,0.37,0.25,0.33,-0.02,17
2012/11/02,747000,245220,0.35,0.38,0.31,0.32,-0.01,23
2012/11/05,726000,173060,0.31,0.31,0.22,0.24,-0.08,21
2012/11/06,1386000,362290,0.27,0.29,0.24,0.27,0.03,25
2012/11/07,1256000,346790,0.28,0.32,0.23,0.30,0.03,46
2012/11/08,763000,220600,0.26,0.31,0.26,0.30,,20
2012/11/09,941000,320040,0.28,0.38,0.28,0.36,0.06,24
2012/11/12,450000,152040,0.34,0.35,0.33,0.34,-0.02,18
2012/11/13,1611000,471670,0.32,0.33,0.26,0.27,-0.07,25
2012/11/14,558000,150350,0.27,0.28,0.26,0.27,,14
2012/11/15,185000,45940,0.24,0.27,0.24,0.25,-0.02,6
2012/11/16,267000,70860,0.27,0.28,0.24,0.24,-0.01,12
2012/11/19,219000,47560,0.23,0.25,0.18,0.19,-0.05,8
2012/11/20,138000,22550,0.20,0.20,0.15,0.16,-0.03,15
2012/11/21,172000,23900,0.15,0.15,0.13,0.13,-0.03,8
2012/11/22,437000,60980,0.14,0.15,0.13,0.14,0.01,11
2012/11/23,180000,37380,0.17,0.27,0.17,0.27,0.13,20
2012/11/26,1373000,397770,0.29,0.30,0.27,0.28,0.01,34
2012/11/27,184000,48040,0.27,0.27,0.26,0.26,-0.02,6
2012/11/28,258000,63210,0.24,0.25,0.24,0.24,-0.02,6
2012/11/29,218000,52490,0.24,0.27,0.22,0.22,-0.02,4
2012/11/30,160000,37100,0.23,0.24,0.23,0.24,0.02,5
2012/12/03,319000,74740,0.26,0.26,0.21,0.21,-0.03,6
2012/12/04,393000,117060,0.26,0.32,0.26,0.32,0.11,10
2012/12/05,994000,408400,0.38,0.44,0.37,0.41,0.09,19
2012/12/06,153000,57580,0.37,0.38,0.36,0.38,-0.03,4
2012/12/07,220000,78200,0.35,0.37,0.35,0.35,-0.03,6
2012/12/10,162000,47680,0.30,0.31,0.27,0.29,-0.06,7
2012/12/11,578000,178070,0.26,0.33,0.26,0.32,0.03,11
2012/12/12,160000,44600,0.27,0.29,0.27,0.29,-0.03,6
2012/12/13,22000,6140,0.28,0.28,0.27,0.27,-0.02,2
2012/12/14,767000,225520,0.28,0.33,0.27,0.27,,18
2012/12/17,1305000,260570,0.24,0.25,0.18,0.18,-0.09,22
2012/12/18,348000,64110,0.17,0.20,0.17,0.20,0.02,5
2012/12/19,198000,40590,0.22,0.22,0.19,0.19,-0.01,2
2012/12/20,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
2012/12/21,213000,43270,0.16,0.21,0.16,0.21,0.04,6
2012/12/24,99000,17820,0.18,0.18,0.18,0.18,-0.04,1
2012/12/25,129000,20340,0.16,0.16,0.15,0.15,-0.03,2
2012/12/26,80000,13600,0.17,0.17,0.17,0.17,0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,50000,9000,0.18,0.18,0.18,0.18,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,508000,112740,0.20,0.24,0.20,0.23,X,10
2013/01/04,579000,124720,0.21,0.25,0.20,0.20,-0.03,8
2013/01/07,852000,131860,0.16,0.17,0.15,0.15,-0.05,11
2013/01/08,956000,123290,0.12,0.14,0.12,0.12,-0.03,10
2013/01/09,918000,116800,0.14,0.14,0.11,0.12,,12
2013/01/10,238000,38520,0.14,0.20,0.14,0.17,0.05,9
2013/01/11,312000,49920,0.16,0.16,0.16,0.16,-0.01,6
2016/12/02,30000,30180,1.02,1.02,0.98,0.98,-0.05,3
2016/12/05,206000,185460,0.97,0.97,0.86,0.87,-0.11,16
2016/12/06,281000,247730,0.88,0.89,0.88,0.89,0.02,3
2016/12/07,156000,131970,0.87,0.87,0.83,0.83,-0.06,12
