Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,3000,2580,0.86,0.86,0.86,0.86,0.09,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,3000,2160,0.72,0.72,0.72,0.72,-0.02,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,100000,72000,0.72,0.72,0.72,0.72,0.03,3
2015/05/22,100000,73000,0.73,0.73,0.73,0.73,0.01,1
2015/05/25,20000,15800,0.79,0.79,0.79,0.79,0.06,1
2015/05/26,30000,21900,0.76,0.76,0.72,0.72,-0.07,3
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
2015/05/29,10000,6750,0.68,0.68,0.67,0.67,-0.03,2
2015/06/01,20000,11600,0.58,0.58,0.58,0.58,-0.09,1
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,43000,22060,0.54,0.54,0.50,0.50,-0.03,4
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,18000,9720,0.54,0.54,0.54,0.54,0.03,1
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,60000,29800,0.50,0.50,0.49,0.49,0.02,5
2015/07/02,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,172000,83360,0.48,0.50,0.48,0.50,0.07,6
2015/07/17,15000,7200,0.50,0.50,0.47,0.47,-0.03,2
2015/07/20,117000,50310,0.43,0.43,0.43,0.43,-0.04,3
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,10000,3950,0.40,0.40,0.39,0.39,-0.04,2
2015/07/23,40000,15600,0.39,0.39,0.39,0.39,0.00,2
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,15000,5100,0.34,0.34,0.34,0.34,-0.02,2
2015/07/28,20000,5800,0.28,0.30,0.28,0.30,-0.04,2
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,30000,7100,0.25,0.25,0.23,0.23,-0.03,2
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,100000,10000,0.10,0.10,0.10,0.10,-0.03,1
2015/08/13,100000,11000,0.11,0.11,0.11,0.11,0.01,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,100000,3000,0.03,0.03,0.03,0.03,-0.02,10
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,210000,6200,0.02,0.03,0.02,0.03,0.01,2
2015/09/02,290000,8800,0.04,0.04,0.02,0.03,0.00,11
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,30000,900,0.03,0.03,0.03,0.03,0.00,3
2015/09/07,20000,600,0.03,0.03,0.03,0.03,0.00,2
2015/09/08,400000,8000,0.02,0.02,0.02,0.02,-0.01,4
2015/09/09,30000,600,0.02,0.02,0.02,0.02,0.00,2
2015/09/10,100000,2000,0.02,0.02,0.02,0.02,0.00,1
2015/09/11,40000,1200,0.03,0.03,0.03,0.03,0.01,4
2015/09/14,40000,600,0.01,0.02,0.01,0.02,-0.01,3
