Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/08,36000,55440,1.54,1.54,1.54,1.54,-0.04,3
2014/12/09,26000,38740,1.49,1.49,1.49,1.49,-0.05,1
2014/12/10,300000,405000,1.35,1.35,1.35,1.35,-0.14,3
2014/12/11,342000,433720,1.26,1.32,1.26,1.31,-0.04,9
2014/12/12,82000,107490,1.30,1.32,1.28,1.31,,10
2014/12/15,259000,314950,1.23,1.23,1.19,1.22,-0.09,27
2014/12/16,789000,983470,1.20,1.26,1.20,1.24,0.02,24
2014/12/17,1493000,1806150,1.22,1.25,1.10,1.11,-0.13,36
2014/12/18,2180000,2226550,1.13,1.13,0.98,1.00,-0.11,67
2014/12/19,4822000,5327580,1.09,1.18,1.05,1.12,0.12,83
2014/12/22,2734000,3313400,1.20,1.25,1.17,1.24,0.12,54
2014/12/23,1178000,1493970,1.28,1.30,1.25,1.25,0.01,24
2014/12/24,1384000,1732140,1.24,1.28,1.24,1.26,0.01,33
2014/12/25,787000,1000770,1.28,1.29,1.25,1.25,-0.01,21
2014/12/26,511000,647560,1.27,1.30,1.26,1.27,0.02,13
2014/12/29,575000,762250,1.29,1.36,1.29,1.32,0.01,21
2014/12/30,483000,643500,1.34,1.35,1.31,1.32,,16
2014/12/31,78000,101520,1.30,1.32,1.29,1.32,,10
2015/01/05,121000,148450,1.26,1.26,1.21,1.22,-0.10,12
2015/01/06,582000,615110,1.12,1.13,1.00,1.04,-0.18,33
2015/01/07,609000,624660,1.01,1.06,1.00,1.03,-0.01,27
2015/01/08,334000,369150,1.06,1.14,1.06,1.11,0.08,23
2015/01/09,136000,154280,1.15,1.15,1.11,1.11,,10
2015/01/12,381000,406310,1.04,1.07,1.04,1.05,-0.06,14
2015/01/13,355000,391570,1.03,1.11,1.03,1.07,0.02,13
2015/01/14,285000,300620,1.13,1.13,1.04,1.05,-0.02,12
2015/01/15,285000,288130,1.04,1.05,0.99,1.00,-0.05,13
2015/01/16,535000,493310,0.98,0.98,0.88,0.90,-0.10,15
2015/01/19,960000,880870,0.93,0.96,0.88,0.91,0.01,35
2015/01/20,844000,792350,0.92,0.96,0.92,0.96,0.05,24
2015/01/21,169000,166350,0.98,1.01,0.97,1.01,0.05,10
2015/01/22,1991000,2189640,1.04,1.15,1.04,1.10,0.09,44
2015/01/23,2319000,2714010,1.21,1.21,1.12,1.16,0.06,66
2015/01/26,1060000,1181250,1.15,1.15,1.10,1.10,-0.06,14
2015/01/27,854000,977980,1.15,1.17,1.10,1.15,0.05,18
2015/01/28,532000,570320,1.09,1.09,1.04,1.06,-0.09,16
2015/01/29,666000,707160,1.17,1.17,1.01,1.01,-0.05,15
2015/01/30,156000,161800,1.05,1.05,1.03,1.03,0.02,4
2015/02/02,396000,454380,1.27,1.27,1.00,1.01,-0.02,9
2015/02/03,456000,480100,1.05,1.06,1.03,1.03,0.02,12
2015/02/04,2123000,2378460,1.07,1.18,1.07,1.11,0.08,47
2015/02/05,1125000,1244350,1.10,1.12,1.09,1.11,,18
2015/02/06,229000,249480,1.12,1.12,1.08,1.10,-0.01,11
2015/02/09,91000,95730,1.08,1.08,1.01,1.08,-0.02,8
2015/02/10,2657000,3091610,1.11,1.23,1.10,1.19,0.11,52
2015/02/11,3131000,3815290,1.21,1.24,1.18,1.23,0.04,66
2015/02/12,943000,1165670,1.25,1.27,1.22,1.25,0.02,28
2015/02/13,737000,930810,1.27,1.27,1.23,1.23,-0.02,14
2015/02/24,710000,928650,1.32,1.33,1.29,1.29,0.06,19
2015/02/25,624000,820230,1.33,1.33,1.28,1.31,0.02,12
2015/02/26,202000,257310,1.30,1.30,1.21,1.29,-0.02,13
2015/03/02,238000,305900,1.30,1.30,1.18,1.18,-0.11,7
2015/03/03,173000,203080,1.21,1.21,1.13,1.19,0.01,8
2015/03/04,30000,35000,1.16,1.17,1.16,1.17,-0.02,3
2015/03/05,426000,497720,1.16,1.17,1.16,1.16,-0.01,7
2015/03/06,226000,264040,1.14,1.18,1.13,1.17,0.01,7
2015/03/09,400000,462000,1.12,1.19,1.12,1.19,0.02,2
2015/03/10,284000,338080,1.20,1.24,1.17,1.22,0.03,9
2015/03/11,703000,866940,1.15,1.36,1.15,1.36,0.14,20
2015/03/12,374000,512310,1.34,1.41,1.28,1.39,0.03,21
2015/03/13,25000,32000,1.29,1.30,1.26,1.26,-0.13,3
2015/03/16,50000,62500,1.25,1.25,1.25,1.25,-0.01,1
2015/03/17,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,67000,91860,1.34,1.38,1.34,1.38,X,4
2015/03/20,92000,136560,1.46,1.53,1.43,1.53,0.15,7
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,40000,58000,1.45,1.45,1.45,1.45,X,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,4000,6760,1.69,1.69,1.69,1.69,X,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,5000,12000,2.40,2.40,2.40,2.40,X,1
2015/04/24,5000,11550,2.31,2.31,2.31,2.31,-0.09,1
2015/04/27,7000,17680,2.48,2.56,2.48,2.56,0.25,2
2015/04/28,12000,34160,2.87,2.87,2.71,2.71,0.15,3
2015/04/29,12000,34220,2.84,2.88,2.58,2.58,-0.13,3
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,14000,33410,2.37,2.60,2.37,2.60,X,3
2015/05/05,12000,32580,2.60,2.82,2.60,2.60,,12
2015/05/06,17000,43580,2.56,2.62,2.56,2.62,0.02,2
2015/05/07,16000,38860,2.52,2.52,2.30,2.45,-0.17,12
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,10000,24780,2.43,2.50,2.43,2.50,X,5
2015/05/13,10000,25260,2.49,2.59,2.46,2.49,-0.01,9
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,5000,11600,2.32,2.32,2.32,2.32,X,1
2015/05/19,5000,11900,2.38,2.38,2.38,2.38,0.06,2
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,15000,33600,2.24,2.24,2.24,2.24,X,1
2015/05/25,5000,11290,2.23,2.30,2.23,2.30,0.06,5
2015/05/26,6000,15050,2.55,2.55,2.48,2.48,0.18,4
2015/05/27,11000,29360,2.69,2.69,2.58,2.65,0.17,6
2015/05/28,7000,18690,2.67,2.67,2.67,2.67,0.02,2
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,7000,16730,2.39,2.39,2.39,2.39,X,1
2015/06/03,7000,16320,2.42,2.42,2.30,2.30,-0.09,3
2015/06/04,20000,42000,2.10,2.10,2.10,2.10,-0.20,2
