Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,34000,26160,0.79,0.79,0.75,0.79,-0.05,16
2012/11/15,68000,52880,0.80,0.81,0.76,0.76,-0.03,7
2012/11/16,1000,760,0.76,0.76,0.76,0.76,0.00,1
2012/11/19,139000,115680,0.80,0.85,0.80,0.85,0.09,16
2012/11/20,397000,345520,0.81,0.91,0.81,0.91,0.06,27
2012/11/21,707000,618620,0.89,0.90,0.83,0.89,-0.02,40
2012/11/22,403000,354690,0.86,0.89,0.86,0.89,0.00,16
2012/11/23,870000,699700,0.85,0.86,0.78,0.79,-0.10,24
2012/11/26,748000,533960,0.75,0.75,0.68,0.70,-0.09,14
2012/11/27,328000,222310,0.67,0.70,0.67,0.69,-0.01,11
2012/11/28,126000,88480,0.68,0.71,0.68,0.71,0.02,5
2012/11/29,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
2012/11/30,216000,144150,0.67,0.68,0.66,0.67,-0.03,7
2012/12/03,96000,61180,0.64,0.64,0.63,0.64,-0.03,7
2012/12/04,297000,184140,0.62,0.62,0.62,0.62,-0.02,4
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,50000,26500,0.53,0.53,0.53,0.53,-0.08,1
2012/12/10,120000,67500,0.56,0.57,0.56,0.57,0.04,3
2012/12/11,23000,14490,0.63,0.63,0.63,0.63,0.06,3
2012/12/12,23000,13740,0.58,0.60,0.58,0.60,-0.03,3
2012/12/13,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
2012/12/14,50000,29000,0.58,0.58,0.58,0.58,0.00,1
2012/12/17,20000,12800,0.64,0.64,0.64,0.64,0.06,2
2012/12/18,310000,197100,0.63,0.64,0.62,0.64,0.00,7
2012/12/19,140000,80700,0.57,0.58,0.57,0.58,-0.06,2
2012/12/20,50000,27500,0.55,0.55,0.55,0.55,-0.03,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,16000,8160,0.51,0.51,0.51,0.51,-0.06,2
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,310000,143700,0.45,0.49,0.45,0.49,-0.01,6
2012/12/27,150000,73500,0.49,0.49,0.49,0.49,0.00,3
2012/12/28,60000,30000,0.50,0.50,0.50,0.50,0.01,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,90000,40500,0.45,0.45,0.45,0.45,-0.05,1
