Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,416000,340920,0.82,0.83,0.81,0.83,-0.04,4
2014/10/23,2661000,2471720,0.83,1.07,0.82,1.05,0.22,65
2014/10/24,914000,861430,0.92,1.08,0.90,0.99,-0.06,30
2014/10/27,300000,296180,1.00,1.05,0.95,0.97,-0.02,9
2014/10/28,863000,771410,0.89,0.94,0.85,0.85,-0.12,14
2014/10/29,612000,492640,0.83,0.83,0.78,0.81,-0.04,13
2014/10/30,58000,47560,0.82,0.82,0.82,0.82,0.01,2
2014/10/31,221000,172330,0.79,0.79,0.63,0.63,-0.19,7
2014/11/03,231000,157940,0.74,0.74,0.65,0.65,0.02,10
2014/11/04,30000,20000,0.67,0.67,0.66,0.66,0.01,2
2014/11/05,35000,22700,0.66,0.66,0.64,0.66,0.00,3
2014/11/06,300000,218100,0.71,0.75,0.71,0.74,0.08,5
2014/11/07,435000,330150,0.75,0.78,0.73,0.73,-0.01,8
2014/11/10,406000,300640,0.74,0.75,0.74,0.74,0.01,6
2014/11/11,245000,290600,1.10,1.26,0.88,1.05,0.31,16
2014/11/12,85000,115250,1.39,1.39,1.30,1.39,0.34,12
2014/11/13,2279000,2483680,1.21,1.21,1.03,1.10,-0.29,53
2014/11/14,566000,651400,1.16,1.19,1.14,1.17,0.07,19
2014/11/17,558000,694720,1.19,1.29,1.19,1.29,0.12,25
2014/11/18,1109000,1499480,1.26,1.48,1.24,1.48,0.19,31
2014/11/19,836000,1172260,1.44,1.44,1.38,1.38,-0.10,15
2014/11/20,221000,297380,1.38,1.40,1.31,1.31,-0.07,7
2014/11/21,400000,553980,1.36,1.42,1.32,1.32,0.01,15
2014/11/24,335000,403140,1.21,1.23,1.16,1.16,-0.16,12
2014/11/25,175000,196380,1.16,1.17,0.99,1.04,-0.12,15
2014/11/26,350000,331130,0.99,0.99,0.92,0.93,-0.11,23
2014/11/27,166000,158300,0.94,0.97,0.94,0.96,0.03,8
2014/11/28,339000,340630,0.96,1.03,0.96,1.03,0.07,22
2014/12/01,290000,301200,1.03,1.05,1.03,1.04,0.01,7
2014/12/02,268000,268480,1.05,1.06,0.96,1.02,-0.02,6
2014/12/03,242000,240520,0.99,1.00,0.97,0.97,-0.05,4
2014/12/04,30000,29100,0.97,0.97,0.97,0.97,0.00,1
2014/12/05,143000,147280,1.02,1.03,1.02,1.03,0.06,6
2014/12/08,155000,151780,0.99,0.99,0.95,0.96,-0.07,5
2014/12/09,23000,22420,0.94,0.99,0.94,0.99,0.03,5
2014/12/10,309000,311190,0.97,1.07,0.97,1.07,0.08,7
2014/12/11,307000,326800,1.07,1.07,1.06,1.06,-0.01,6
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,10000,10700,1.07,1.07,1.07,1.07,0.01,1
2014/12/16,2000,2220,1.11,1.11,1.11,1.11,0.04,1
2014/12/17,79000,98940,1.18,1.50,1.18,1.34,0.23,12
2014/12/18,66000,87510,1.20,1.38,1.20,1.38,0.04,8
2014/12/19,130000,173850,1.28,1.55,1.28,1.50,0.12,11
2014/12/22,87000,119310,1.38,1.39,1.36,1.39,-0.11,3
2014/12/23,2000,2660,1.33,1.33,1.33,1.33,-0.06,2
2014/12/24,6000,6020,0.98,1.15,0.97,1.15,-0.18,3
2014/12/25,8000,8830,1.11,1.11,1.10,1.10,-0.05,2
2014/12/26,5000,5020,1.00,1.01,1.00,1.00,-0.10,3
2014/12/29,94000,102460,1.09,1.09,1.09,1.09,0.03,2
2014/12/30,94000,106220,1.13,1.13,1.13,1.13,0.04,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,34000,33050,0.98,0.98,0.96,0.96,-0.17,5
2015/01/06,134000,114760,0.90,0.90,0.81,0.81,-0.15,18
2015/01/07,152000,114000,0.78,0.81,0.72,0.80,-0.01,15
2015/01/08,190000,149420,0.79,0.80,0.75,0.80,0.00,12
2015/01/09,156000,111300,0.75,0.75,0.65,0.65,-0.15,10
2015/01/12,351000,226810,0.60,0.67,0.58,0.67,0.02,14
2015/01/13,497000,332030,0.69,0.70,0.61,0.70,0.03,25
2015/01/14,409000,284740,0.65,0.74,0.65,0.74,0.04,18
2015/01/15,489000,349060,0.71,0.73,0.69,0.72,-0.02,9
2015/01/16,184000,132210,0.72,0.72,0.67,0.71,-0.01,8
2015/01/19,300000,213000,0.68,0.73,0.68,0.73,0.02,3
2015/01/20,306000,218870,0.73,0.73,0.61,0.61,-0.12,7
2015/01/21,265000,158670,0.58,0.62,0.53,0.53,-0.08,12
2015/01/22,356000,195270,0.55,0.57,0.54,0.57,0.04,8
2015/01/23,151000,81560,0.56,0.56,0.49,0.53,-0.04,8
2015/01/26,100000,54000,0.54,0.54,0.54,0.54,0.01,1
2015/01/27,306000,172370,0.56,0.57,0.56,0.57,0.03,7
2015/01/28,307000,163780,0.57,0.57,0.47,0.47,-0.10,6
2015/01/29,101000,49500,0.50,0.50,0.49,0.49,0.02,2
2015/01/30,51000,22950,0.45,0.45,0.45,0.45,-0.04,2
2015/02/02,51000,25500,0.50,0.50,0.50,0.50,0.05,2
2015/02/03,194000,102930,0.53,0.55,0.53,0.55,0.05,4
2015/02/04,295000,146880,0.51,0.51,0.48,0.49,-0.06,6
2015/02/05,5000,2520,0.50,0.51,0.50,0.51,0.02,2
2015/02/06,18000,7920,0.44,0.44,0.44,0.44,-0.07,2
2015/02/09,31000,10850,0.35,0.35,0.35,0.35,-0.09,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,45000,18000,0.40,0.40,0.40,0.40,0.00,1
2015/02/12,45000,17100,0.38,0.38,0.38,0.38,-0.02,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
