Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,10000,19800,1.98,1.98,1.98,1.98,0.05,1
2011/10/20,1000,1970,1.97,1.97,1.97,1.97,-0.01,1
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,10000,21000,2.09,2.11,2.09,2.11,0.14,2
2011/10/25,75000,165220,2.26,2.26,1.92,1.93,-0.18,15
2011/10/26,61000,105840,1.71,1.75,1.71,1.74,-0.19,5
2011/10/27,20000,35100,1.71,1.80,1.71,1.80,0.06,3
2011/10/28,144000,250910,1.89,1.89,1.66,1.66,-0.14,11
2011/10/31,194000,307630,1.69,1.69,1.54,1.54,-0.12,8
2011/11/01,415000,666830,1.59,1.63,1.57,1.62,0.08,14
2011/11/02,826000,1326760,1.52,1.75,1.49,1.72,0.10,24
2011/11/03,642000,1083610,1.71,1.71,1.66,1.66,-0.06,13
2011/11/04,368000,617020,1.67,1.74,1.66,1.68,0.02,10
2011/11/07,71000,126860,1.70,1.90,1.70,1.81,0.13,5
2011/11/08,126000,217390,1.81,1.81,1.69,1.71,-0.10,9
2011/11/09,20000,32800,1.64,1.64,1.64,1.64,-0.07,1
2011/11/10,30000,47490,1.60,1.63,1.54,1.54,-0.10,5
2011/11/11,217000,349130,1.62,1.62,1.59,1.59,0.05,8
2011/11/14,244000,405660,1.67,1.70,1.65,1.70,0.11,8
2011/11/15,78000,128930,1.71,1.72,1.55,1.56,-0.14,13
2011/11/16,245000,377240,1.57,1.57,1.47,1.47,-0.09,12
2011/11/17,396000,553600,1.40,1.41,1.36,1.39,-0.08,13
2011/11/18,633000,845340,1.35,1.36,1.20,1.27,-0.12,22
2011/11/21,1196000,1527140,1.30,1.30,1.23,1.29,0.02,29
2011/11/22,987000,1218260,1.26,1.28,1.15,1.19,-0.10,20
2011/11/23,842000,811220,1.06,1.06,0.89,0.90,-0.29,47
2011/11/24,2358000,1738680,0.84,0.84,0.68,0.75,-0.15,51
2011/11/25,2821000,1930870,0.71,0.78,0.59,0.62,-0.13,76
2011/11/28,1959000,1412750,0.62,0.95,0.62,0.94,0.32,122
2011/11/29,2657000,2230520,1.04,1.19,0.80,0.87,-0.07,163
2011/11/30,1598000,1410570,0.85,0.93,0.84,0.89,0.02,165
2011/12/01,1995000,2105380,1.16,1.21,0.93,0.95,0.06,146
2011/12/02,1028000,938140,0.93,0.94,0.89,0.93,-0.02,115
2011/12/05,771000,653760,0.89,0.90,0.83,0.86,-0.07,76
2011/12/06,3791000,2649730,0.79,0.79,0.61,0.63,-0.23,110
2011/12/07,4093000,2652440,0.62,0.72,0.61,0.65,0.02,100
2011/12/08,1493000,588450,0.60,0.60,0.36,0.51,-0.14,64
2011/12/09,3088000,1195650,0.37,0.43,0.32,0.38,-0.13,96
2011/12/12,1776000,634210,0.38,0.38,0.32,0.34,-0.04,76
2011/12/13,2701000,871110,0.34,0.36,0.29,0.36,0.02,91
2011/12/14,2614000,983230,0.38,0.44,0.35,0.44,0.08,82
2011/12/15,3214000,1124420,0.40,0.40,0.30,0.32,-0.12,84
2011/12/16,2233000,642230,0.32,0.33,0.25,0.30,-0.02,83
2011/12/19,3023000,773610,0.28,0.29,0.21,0.22,-0.08,63
2011/12/20,3996000,769770,0.20,0.25,0.16,0.17,-0.05,90
2011/12/21,2942000,622760,0.19,0.25,0.19,0.24,0.07,78
2011/12/22,5976000,1477360,0.20,0.27,0.20,0.26,0.02,120
2011/12/23,2719000,821640,0.32,0.33,0.28,0.31,0.05,54
2011/12/26,1181000,354310,0.30,0.31,0.29,0.31,0.00,28
2011/12/27,3240000,907610,0.30,0.30,0.27,0.28,-0.03,65
2011/12/28,1560000,466890,0.28,0.32,0.28,0.29,0.01,35
2011/12/29,2176000,511430,0.26,0.26,0.22,0.23,-0.06,61
2011/12/30,1140000,247250,0.25,0.25,0.20,0.21,-0.02,31
2012/01/02,1636000,270280,0.19,0.19,0.16,0.16,-0.05,45
2012/01/03,824000,134230,0.17,0.18,0.15,0.15,-0.01,28
2012/01/04,1244000,227650,0.18,0.19,0.17,0.18,0.03,34
2012/01/05,780000,151640,0.20,0.21,0.18,0.19,0.01,24
2012/01/06,617000,100790,0.16,0.18,0.15,0.17,-0.02,16
2012/01/09,3948000,458300,0.15,0.15,0.10,0.11,-0.06,95
2012/01/10,1529000,139570,0.10,0.11,0.08,0.10,-0.01,42
2012/01/11,737000,88130,0.10,0.13,0.10,0.13,0.03,36
2012/01/12,579000,72790,0.13,0.13,0.11,0.11,-0.02,21
2012/01/13,245000,26650,0.13,0.13,0.10,0.10,-0.01,11
2012/01/16,289000,29640,0.10,0.11,0.10,0.11,0.01,11
2012/01/17,854000,102550,0.11,0.13,0.11,0.13,0.02,24
2012/01/18,2760000,377640,0.13,0.15,0.11,0.14,0.01,60
2012/01/30,1209000,181720,0.15,0.16,0.14,0.15,0.01,26
2012/01/31,2224000,410300,0.16,0.20,0.16,0.20,0.05,65
2012/02/01,2066000,414110,0.20,0.22,0.17,0.22,0.02,51
2012/02/02,1889000,462990,0.25,0.27,0.22,0.23,0.01,49
2012/02/03,645000,152180,0.22,0.25,0.22,0.23,0.00,20
2012/02/06,528000,121990,0.22,0.24,0.22,0.23,-0.01,17
2012/02/07,405000,94050,0.24,0.24,0.23,0.23,0.00,12
2012/02/08,1335000,326820,0.22,0.26,0.22,0.24,0.01,30
2012/02/09,1500000,414100,0.25,0.30,0.25,0.25,0.01,38
2012/02/10,1231000,273540,0.25,0.25,0.21,0.21,-0.04,21
2012/02/13,129000,25270,0.20,0.22,0.18,0.22,0.01,5
2012/02/14,928000,151440,0.19,0.19,0.12,0.15,-0.07,33
2012/02/15,842000,123480,0.15,0.16,0.13,0.16,0.01,26
2012/02/16,796000,139880,0.16,0.21,0.16,0.19,0.03,28
2012/02/17,1143000,182270,0.16,0.18,0.15,0.17,-0.02,32
2012/02/20,1433000,268260,0.20,0.21,0.17,0.21,0.04,38
2012/02/21,1139000,250960,0.20,0.25,0.18,0.22,0.01,43
2012/02/22,1663000,384070,0.25,0.27,0.20,0.23,0.01,47
2012/02/23,865000,186060,0.20,0.24,0.20,0.20,-0.03,27
2012/02/24,1650000,402650,0.21,0.26,0.21,0.23,0.03,41
2012/02/29,468000,101030,0.21,0.26,0.21,0.22,-0.01,17
2012/03/01,978000,184020,0.21,0.21,0.17,0.19,-0.03,37
2012/03/02,581000,116580,0.18,0.21,0.18,0.19,0.00,22
2012/03/05,547000,99890,0.21,0.21,0.17,0.17,-0.04,25
2012/03/06,566000,86290,0.17,0.17,0.14,0.14,-0.03,21
2012/03/07,797000,100240,0.14,0.14,0.11,0.13,-0.01,36
2012/03/08,591000,76920,0.13,0.14,0.12,0.12,-0.01,25
2012/03/09,131000,17830,0.14,0.15,0.12,0.14,0.02,6
2012/03/12,115000,17400,0.14,0.16,0.14,0.16,0.02,6
2012/03/13,935000,139350,0.15,0.15,0.14,0.14,-0.02,26
2012/03/14,165000,26650,0.15,0.17,0.15,0.16,0.02,8
2012/03/15,95000,13150,0.12,0.17,0.12,0.14,-0.02,4
2012/03/16,418000,52980,0.13,0.14,0.12,0.12,-0.02,20
2012/03/19,355000,44470,0.14,0.14,0.11,0.11,-0.01,16
2012/03/20,475000,50700,0.12,0.12,0.10,0.10,-0.01,21
2012/03/21,457000,41910,0.10,0.10,0.09,0.09,-0.01,19
2012/03/22,1520000,137270,0.09,0.10,0.08,0.09,0.00,35
2012/03/23,410000,32850,0.08,0.09,0.08,0.09,0.00,12
2012/03/26,262000,21260,0.08,0.09,0.08,0.08,-0.01,11
2012/03/27,198000,15840,0.08,0.08,0.08,0.08,0.00,4
2012/03/28,248000,19060,0.07,0.08,0.07,0.08,0.00,9
2012/03/29,711000,42760,0.07,0.07,0.04,0.06,-0.02,25
2012/03/30,270000,15710,0.06,0.07,0.05,0.06,0.00,13
2012/04/02,227000,9470,0.03,0.05,0.03,0.05,-0.01,10
2012/04/03,775000,24540,0.04,0.04,0.03,0.04,-0.01,17
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,173000,6180,0.03,0.04,0.03,0.04,0.00,3
2012/04/09,36000,1080,0.03,0.03,0.03,0.03,-0.01,1
2012/04/10,100000,3010,0.04,0.04,0.03,0.03,0.00,2
2012/04/11,99000,1980,0.02,0.02,0.02,0.02,-0.01,2
2012/04/12,235000,4760,0.04,0.04,0.02,0.04,0.02,8
2012/04/13,403000,10140,0.05,0.05,0.02,0.03,-0.01,13
2012/04/16,99000,1990,0.02,0.03,0.02,0.03,0.00,2
2012/04/17,101000,2040,0.03,0.03,0.02,0.03,0.00,3
2012/04/18,1000,30,0.03,0.03,0.03,0.03,0.00,1
2012/04/19,133000,1330,0.01,0.01,0.01,0.01,-0.02,5
2012/04/20,327000,7230,0.01,0.03,0.01,0.02,0.01,8
2012/04/23,1000,20,0.02,0.02,0.02,0.02,0.00,1
2012/04/24,138000,1390,0.01,0.02,0.01,0.02,0.00,4
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,99000,990,0.01,0.01,0.01,0.01,-0.01,2
2012/04/27,40000,400,0.01,0.01,0.01,0.01,0.00,4
