Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,120000,92000,0.78,0.78,0.74,0.74,-0.24,2
2016/04/13,981000,989340,0.91,1.11,0.91,1.11,0.37,23
2016/04/14,1114000,1216830,1.15,1.15,1.01,1.07,-0.04,25
2016/04/15,264000,257080,1.01,1.01,0.97,0.97,-0.10,6
2016/04/18,10000,10200,1.02,1.02,1.02,1.02,0.05,1
2016/04/19,178000,207510,1.17,1.17,1.12,1.15,0.13,6
2016/04/20,288000,309040,1.07,1.08,1.07,1.08,-0.07,2
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
2016/04/26,523000,541060,0.98,1.06,0.98,1.05,0.19,8
2016/04/27,555000,548380,0.98,1.01,0.96,0.96,-0.09,9
2016/04/28,101000,99360,0.99,0.99,0.98,0.99,0.03,3
2016/04/29,151000,148660,0.98,0.99,0.98,0.99,0.00,3
2016/05/03,82000,77900,0.95,0.95,0.95,0.95,-0.04,2
2016/05/04,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
2016/05/05,215000,216250,0.96,1.07,0.96,1.07,0.14,5
2016/05/06,185000,187870,1.03,1.03,1.00,1.01,-0.06,8
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,30000,24000,0.80,0.80,0.80,0.80,-0.11,1
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,39000,29250,0.75,0.75,0.75,0.75,0.02,1
2016/05/17,192000,162560,0.82,0.89,0.82,0.89,0.14,8
2016/05/18,163000,140890,0.87,0.87,0.85,0.85,-0.04,4
2016/05/19,2000,1600,0.80,0.80,0.80,0.80,-0.05,1
2016/05/20,2000,1480,0.74,0.74,0.74,0.74,-0.06,1
2016/05/23,164000,124980,0.75,0.78,0.75,0.76,0.02,4
2016/05/24,152000,120280,0.79,0.81,0.78,0.81,0.05,8
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,50000,44900,0.89,0.90,0.89,0.90,0.02,2
2016/05/31,123000,121600,0.94,1.04,0.94,1.04,0.14,4
2016/06/01,64000,58720,0.91,0.94,0.91,0.94,-0.10,2
2016/06/02,39000,25330,0.67,0.67,0.63,0.63,-0.31,5
2016/06/03,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,9000,2880,0.32,0.32,0.32,0.32,0.03,1
2016/06/15,47000,16790,0.31,0.38,0.30,0.38,0.06,4
2016/06/16,133000,53530,0.41,0.41,0.40,0.40,0.02,3
2016/06/17,230000,90650,0.40,0.40,0.38,0.39,-0.01,4
2016/06/20,125000,52250,0.42,0.42,0.41,0.41,0.02,2
2016/06/21,180000,74950,0.42,0.44,0.41,0.44,0.03,3
2016/06/22,10000,4450,0.45,0.45,0.44,0.44,0.00,2
2016/06/23,25000,11000,0.44,0.44,0.44,0.44,0.00,1
2016/06/24,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,100000,45000,0.45,0.45,0.45,0.45,0.04,1
2016/07/01,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,48000,20160,0.42,0.42,0.42,0.42,0.02,2
2016/07/13,48000,19680,0.41,0.41,0.41,0.41,-0.01,2
2016/07/14,497000,208740,0.42,0.42,0.42,0.42,0.01,6
2016/07/15,636000,274380,0.43,0.45,0.42,0.43,0.01,10
2016/07/18,897000,404570,0.44,0.47,0.43,0.45,0.02,11
2016/07/19,785000,338740,0.44,0.44,0.42,0.42,-0.03,6
2016/07/20,10000,3650,0.39,0.39,0.35,0.35,-0.07,3
2016/07/21,6000,1920,0.33,0.33,0.31,0.31,-0.04,2
2016/07/22,71000,21830,0.27,0.31,0.27,0.31,0.00,4
2016/07/25,105000,26340,0.29,0.29,0.25,0.25,-0.06,5
2016/07/26,8000,1760,0.22,0.22,0.22,0.22,-0.03,2
2016/07/27,15000,3700,0.24,0.26,0.24,0.24,0.02,3
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
