Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,40000,45600,1.14,1.17,1.11,1.17,0.02,3
2009/04/27,55000,64450,1.20,1.20,1.14,1.16,-0.01,5
2009/04/28,36000,45200,1.25,1.27,1.25,1.27,0.11,2
2009/04/29,2000,2560,1.28,1.28,1.28,1.28,0.01,1
2009/04/30,67000,74920,1.21,1.21,1.09,1.09,-0.19,4
2009/05/04,41000,35280,0.92,0.92,0.84,0.84,-0.25,3
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,1000,770,0.77,0.77,0.77,0.77,-0.07,1
2009/05/08,21000,9880,0.64,0.64,0.40,0.44,-0.33,5
2009/05/11,118000,44980,0.44,0.44,0.36,0.43,-0.01,10
2009/05/12,268000,146570,0.42,0.58,0.42,0.58,0.15,9
2009/05/13,124000,72500,0.58,0.62,0.55,0.55,-0.03,6
2009/05/14,122000,64620,0.59,0.59,0.49,0.56,0.01,11
2009/05/15,100000,48980,0.51,0.51,0.45,0.45,-0.11,3
2009/05/18,124000,56490,0.46,0.48,0.39,0.45,,4
2009/05/19,40000,21200,0.53,0.53,0.53,0.53,0.08,4
2009/05/20,77000,34670,0.45,0.46,0.45,0.46,-0.07,2
2009/05/21,15000,6200,0.41,0.42,0.41,0.42,-0.04,2
2009/05/22,100000,40600,0.43,0.43,0.39,0.40,-0.02,4
2009/05/25,32000,12480,0.39,0.39,0.39,0.39,-0.01,1
2009/05/26,114000,58700,0.49,0.53,0.49,0.53,0.14,4
2009/05/27,258000,138320,0.55,0.55,0.51,0.51,-0.02,4
2009/06/01,72000,40120,0.51,0.56,0.51,0.56,0.05,8
2009/06/02,3000,1470,0.49,0.49,0.49,0.49,-0.07,1
2009/06/03,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,2000,820,0.41,0.41,0.41,0.41,-0.05,1
2009/06/09,222000,101340,0.42,0.48,0.42,0.48,0.07,4
2009/06/10,57000,30600,0.60,0.60,0.53,0.56,0.08,4
2009/06/11,6000,3360,0.56,0.56,0.56,0.56,,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,36000,25380,0.68,0.74,0.68,0.74,0.18,3
2009/06/16,70000,52660,0.74,0.83,0.74,0.83,0.09,4
2009/06/17,46000,35080,0.73,0.78,0.73,0.77,-0.06,3
2009/06/18,35000,24800,0.70,0.73,0.70,0.73,-0.04,4
2009/06/19,35000,21700,0.62,0.62,0.62,0.62,-0.11,2
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,76000,44440,0.62,0.62,0.52,0.56,-0.06,6
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,5000,2250,0.45,0.45,0.45,0.45,-0.11,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,98000,31800,0.30,0.35,0.30,0.35,-0.10,2
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,30000,7800,0.26,0.26,0.26,0.26,-0.09,1
2009/07/02,30000,7800,0.24,0.30,0.24,0.30,0.04,2
2009/07/03,60000,16700,0.28,0.28,0.26,0.28,-0.02,3
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,192000,37900,0.20,0.20,0.19,0.20,-0.08,5
2009/07/08,80000,17600,0.22,0.22,0.22,0.22,0.02,2
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,42000,9980,0.23,0.24,0.23,0.24,0.02,3
2009/07/13,239000,67020,0.26,0.29,0.26,0.29,0.05,6
2009/07/14,240000,62200,0.27,0.27,0.24,0.24,-0.05,6
2009/07/15,122000,25570,0.21,0.21,0.20,0.20,-0.04,4
2009/07/16,175000,34350,0.19,0.21,0.19,0.21,0.01,4
2009/07/17,609000,110730,0.20,0.20,0.17,0.17,-0.04,12
2009/07/20,45000,6150,0.14,0.14,0.13,0.13,-0.04,4
2009/07/21,179000,20870,0.13,0.13,0.10,0.10,-0.03,3
2009/07/22,149000,14400,0.09,0.10,0.09,0.10,,2
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2009/07/27,243000,18010,0.08,0.08,0.07,0.07,-0.01,5
2009/07/28,65000,3650,0.07,0.07,0.05,0.05,-0.02,3
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,99000,6440,0.07,0.07,0.06,0.06,0.01,2
2009/07/31,99000,5940,0.06,0.06,0.06,0.06,,1
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,219000,13920,0.05,0.08,0.05,0.08,0.02,6
2009/08/05,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
2009/08/06,145000,11600,0.08,0.08,0.08,0.08,0.02,3
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,120000,5300,0.05,0.05,0.04,0.04,-0.04,3
2009/08/18,50000,2400,0.04,0.06,0.04,0.06,0.02,4
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,35000,2450,0.07,0.07,0.07,0.07,0.01,2
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,64000,5020,0.07,0.08,0.07,0.08,0.01,3
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,40000,1200,0.03,0.03,0.03,0.03,-0.05,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,348000,8460,0.03,0.03,0.02,0.02,-0.01,8
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,10000,100,0.01,0.01,0.01,0.01,,1
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,396000,223740,0.56,0.58,0.56,0.58,0.17,4
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,101000,58580,0.58,0.58,0.58,0.58,,2
2010/02/01,1010000,558600,0.56,0.56,0.55,0.55,-0.03,11
2010/02/02,10000,4700,0.47,0.47,0.47,0.47,-0.08,1
2010/02/03,2000,920,0.46,0.46,0.46,0.46,-0.01,2
2010/02/04,10000,4900,0.49,0.49,0.49,0.49,0.03,1
2010/02/05,1004000,611540,0.53,0.62,0.53,0.61,0.12,13
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,107000,43940,0.44,0.44,0.40,0.40,-0.21,4
2010/02/24,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
2010/02/25,22000,7920,0.36,0.36,0.36,0.36,-0.03,1
