Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/16,2359000,1561910,0.57,0.75,0.57,0.68,-0.41,17
2014/10/17,3710000,1902160,0.56,0.63,0.25,0.43,-0.25,35
2014/10/20,1955000,987000,0.51,0.53,0.48,0.50,0.07,13
2014/10/21,1666000,920140,0.52,0.58,0.52,0.57,0.07,12
2014/10/22,1190000,776620,0.61,0.68,0.60,0.60,0.03,17
2014/10/23,54000,29210,0.56,0.56,0.54,0.54,-0.06,4
2014/10/24,64000,20640,0.42,0.44,0.31,0.31,-0.23,8
2014/10/27,535000,129990,0.27,0.29,0.18,0.27,-0.04,12
2014/10/28,594000,162940,0.29,0.31,0.23,0.29,0.02,13
2014/10/29,524000,216020,0.33,0.46,0.33,0.46,0.17,9
2014/10/30,660000,348400,0.45,0.56,0.45,0.51,0.05,8
2014/10/31,294000,152860,0.54,0.54,0.48,0.53,0.02,7
2014/11/03,750000,436920,0.61,0.61,0.52,0.52,-0.01,12
2014/11/04,226000,109820,0.48,0.51,0.45,0.45,-0.07,6
2014/11/05,1173000,467570,0.44,0.44,0.36,0.44,-0.01,16
2014/11/06,591000,235280,0.43,0.44,0.35,0.37,-0.07,14
2014/11/07,370000,140820,0.38,0.42,0.36,0.41,0.04,15
2014/11/10,72000,29960,0.40,0.43,0.40,0.42,0.01,4
2014/11/11,674000,351550,0.41,0.60,0.41,0.57,0.15,20
2014/11/12,1216000,729570,0.57,0.68,0.54,0.56,-0.01,30
2014/11/13,652000,355270,0.58,0.58,0.49,0.54,-0.02,14
2014/11/14,248000,131800,0.51,0.56,0.51,0.55,0.01,7
2014/11/17,658000,321900,0.53,0.54,0.47,0.47,-0.08,9
2014/11/18,963000,311200,0.40,0.40,0.30,0.33,-0.14,11
2014/11/19,430000,144400,0.39,0.39,0.33,0.33,,6
2014/11/20,280000,102500,0.37,0.38,0.34,0.38,0.05,4
2014/11/21,372000,166290,0.42,0.48,0.41,0.46,0.08,9
2014/11/24,100000,40060,0.43,0.43,0.40,0.40,-0.06,3
2014/11/25,200000,78000,0.38,0.40,0.38,0.40,,2
2014/11/26,265000,103700,0.41,0.41,0.38,0.38,-0.02,3
2014/11/27,372000,157260,0.43,0.43,0.41,0.41,0.03,9
2014/11/28,250000,95700,0.41,0.41,0.37,0.39,-0.02,7
2014/12/01,20000,7800,0.38,0.40,0.38,0.40,0.01,2
