Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,1000,890,0.89,0.89,0.89,0.89,-0.19,1
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,1000,1170,1.17,1.17,1.17,1.17,0.28,1
2010/06/02,1000,1070,1.07,1.07,1.07,1.07,-0.10,1
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,3000,3840,1.28,1.28,1.28,1.28,0.21,1
2010/06/07,12000,12820,1.07,1.07,1.06,1.06,-0.22,2
2010/06/08,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
2010/06/09,3000,3090,1.03,1.03,1.03,1.03,,1
2010/06/10,3000,2760,0.90,0.96,0.90,0.96,-0.07,3
2010/06/11,1000,1040,1.04,1.04,1.04,1.04,0.08,1
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,19000,19130,0.99,1.07,0.99,1.07,0.03,2
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,15000,16500,1.10,1.10,1.10,1.10,0.03,1
2010/06/23,10000,11000,1.11,1.11,1.09,1.09,-0.01,2
2010/06/24,11000,12570,1.12,1.15,1.12,1.15,0.06,3
2010/06/25,10000,10900,1.11,1.11,1.07,1.07,-0.08,2
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,3000,3120,1.04,1.04,1.04,1.04,-0.03,1
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,3000,2910,0.97,0.97,0.97,0.97,-0.07,1
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,16000,18030,1.08,1.13,1.08,1.13,0.16,4
2010/07/06,6000,7530,1.28,1.28,1.23,1.23,0.10,2
2010/07/07,6000,7500,1.25,1.25,1.25,1.25,0.02,1
2010/07/08,9000,14380,1.60,1.62,1.54,1.54,0.29,3
2010/07/09,8000,11240,1.39,1.42,1.39,1.42,-0.12,2
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,4000,6240,1.56,1.56,1.56,1.56,0.14,1
2010/07/14,5000,8150,1.63,1.63,1.63,1.63,0.07,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,2000,2780,1.39,1.39,1.39,1.39,-0.24,1
2010/07/19,4000,4740,1.21,1.21,1.16,1.16,-0.23,2
2010/07/20,8000,10170,1.21,1.32,1.21,1.29,0.13,3
2010/07/21,4000,5580,1.46,1.46,1.33,1.33,0.04,2
2010/07/22,2000,2540,1.27,1.27,1.27,1.27,-0.06,1
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,10000,14000,1.40,1.40,1.40,1.40,0.13,1
2010/08/05,327000,500020,1.60,1.60,1.50,1.50,0.10,5
2010/08/06,319000,523030,1.69,1.74,1.56,1.56,0.06,8
2010/08/09,9000,12520,1.38,1.40,1.38,1.40,-0.16,2
2010/08/10,45000,61230,1.41,1.47,1.24,1.25,-0.15,14
2010/08/11,26000,29320,1.17,1.17,1.11,1.11,-0.14,6
2010/08/12,5000,5790,1.11,1.21,1.11,1.13,0.02,3
2010/08/13,14000,16850,1.23,1.23,1.19,1.19,0.06,4
