Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,114000,324580,2.87,2.89,2.75,2.87,0.47,5
2014/07/15,689000,2120660,3.01,3.18,2.95,3.00,0.13,22
2014/07/16,618000,1895630,3.07,3.31,2.99,3.21,0.21,16
2014/07/17,1159000,3302950,3.21,3.21,2.51,2.83,-0.38,75
2014/07/18,1917000,4447620,2.83,2.83,1.70,2.15,-0.68,116
2014/07/21,2087000,5285960,2.41,2.72,2.38,2.70,0.55,65
2014/07/22,1895000,4939500,2.69,2.69,2.53,2.59,-0.11,56
2014/07/24,1236000,3338810,2.70,2.85,2.45,2.45,-0.14,66
2014/07/25,1316000,2457490,2.47,2.56,1.68,1.74,-0.71,123
2014/07/28,1528000,2504940,1.47,1.90,1.45,1.53,-0.21,59
2014/07/29,2375000,4163910,1.82,1.89,1.61,1.73,0.20,66
2014/07/30,2019000,3681150,1.75,1.90,1.73,1.85,0.12,41
2014/07/31,1636000,2978810,1.76,1.87,1.75,1.79,-0.06,18
2014/08/01,676000,1186540,1.74,1.81,1.72,1.78,-0.01,12
2014/08/04,1548000,2867930,1.80,1.99,1.76,1.96,0.18,53
2014/08/05,1924000,3714040,1.98,2.14,1.58,1.70,-0.26,74
2014/08/06,1081000,1780370,1.82,1.82,1.40,1.68,-0.02,46
2014/08/07,544000,914210,1.88,1.88,1.50,1.50,-0.18,51
2014/08/08,965000,1663170,1.57,1.89,1.48,1.88,0.38,44
2014/08/11,800000,1638050,1.84,2.11,1.84,2.09,0.21,41
2014/08/12,582000,1224060,2.05,2.13,2.03,2.08,-0.01,29
2014/08/13,214000,454720,2.13,2.16,2.06,2.06,-0.02,22
2014/08/14,166000,343720,2.12,2.12,1.95,1.95,-0.11,11
2014/08/15,88000,179390,1.95,2.09,1.91,2.08,0.13,11
2014/08/18,105000,199480,1.85,1.98,1.85,1.88,-0.20,10
2014/08/19,2521000,5216650,1.92,2.20,1.92,2.15,0.27,40
2014/08/20,3283000,6872380,2.16,2.16,1.95,2.01,-0.14,57
2014/08/21,1103000,2179300,2.00,2.04,1.87,1.91,-0.10,22
2014/08/22,1877000,3932350,1.96,2.17,1.96,2.10,0.19,45
2014/08/25,1443000,3082910,2.17,2.17,2.08,2.14,0.04,17
2014/08/26,1902000,4565040,2.18,2.60,2.15,2.58,0.44,33
