Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/26,15000,13200,0.87,0.90,0.87,0.90,0.00,2
2012/07/27,25000,21700,0.87,0.87,0.86,0.86,-0.04,2
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,20000,15900,0.79,0.80,0.79,0.80,-0.02,2
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,20000,15000,0.75,0.75,0.75,0.75,-0.10,1
2012/08/14,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2012/08/15,20000,14200,0.71,0.71,0.71,0.71,0.00,1
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,15000,11050,0.75,0.75,0.73,0.73,-0.02,2
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,60000,49400,0.79,0.84,0.79,0.84,0.05,3
2012/08/24,60000,55650,0.89,0.94,0.89,0.94,0.10,4
2012/08/27,523000,485280,1.03,1.03,0.88,0.89,-0.05,20
2012/08/28,290000,208680,0.82,0.82,0.68,0.70,-0.19,17
2012/08/29,12000,8500,0.70,0.71,0.70,0.71,0.01,2
2012/08/30,20000,13980,0.70,0.71,0.67,0.70,-0.01,5
2012/08/31,93000,68900,0.70,0.76,0.70,0.74,0.04,4
2012/09/03,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2012/09/04,45000,32850,0.73,0.73,0.73,0.73,0.00,3
2012/09/05,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,7000,5010,0.73,0.73,0.71,0.71,0.01,2
2012/09/10,11000,9790,0.89,0.89,0.89,0.89,0.18,2
2012/09/11,383000,335240,0.84,0.89,0.84,0.87,-0.02,8
2012/09/12,20000,17600,0.88,0.88,0.88,0.88,0.01,1
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,20000,19200,0.96,0.96,0.96,0.96,0.07,2
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,198000,112860,0.57,0.57,0.57,0.57,0.02,3
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,182000,92520,0.51,0.51,0.50,0.50,-0.07,5
2012/11/09,16000,8160,0.51,0.51,0.51,0.51,0.01,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,6000,2340,0.39,0.39,0.39,0.39,0.01,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,51000,21500,0.40,0.43,0.40,0.43,0.12,4
