Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/29,14000000,7056500,0.50,0.51,0.50,0.51,-0.03,149
2008/12/30,533000,222240,0.48,0.48,0.39,0.44,-0.07,55
2008/12/31,625000,225250,0.35,0.38,0.32,0.38,-0.06,70
2009/01/05,443000,140110,0.32,0.36,0.29,0.35,-0.03,35
2009/01/06,1018000,337030,0.33,0.38,0.30,0.34,-0.01,92
2009/01/07,680000,214870,0.30,0.35,0.28,0.35,0.01,45
2009/01/08,725000,260540,0.35,0.38,0.34,0.38,0.03,54
2009/01/09,536000,195780,0.37,0.43,0.35,0.41,0.03,68
2009/01/12,379000,166290,0.45,0.49,0.41,0.48,0.04,22
2009/01/13,57000,26810,0.50,0.50,0.45,0.45,-0.03,7
2009/01/14,598000,243490,0.45,0.45,0.39,0.41,-0.04,51
2009/01/15,584000,268240,0.46,0.47,0.45,0.47,0.06,65
2009/01/16,572000,238110,0.44,0.44,0.40,0.44,-0.03,62
2009/01/19,347000,139180,0.39,0.43,0.39,0.43,0.02,42
2009/01/20,780000,361170,0.45,0.50,0.44,0.49,0.06,48
2009/01/21,70000,34910,0.52,0.52,0.49,0.51,0.02,18
2009/02/02,520000,233740,0.48,0.48,0.43,0.46,-0.05,77
2009/02/03,693000,296690,0.46,0.46,0.39,0.40,-0.06,32
2009/02/04,664000,251580,0.38,0.39,0.35,0.35,-0.05,61
2009/02/05,13757000,4897820,0.37,0.38,0.34,0.38,0.03,191
2009/02/06,1937000,616960,0.38,0.38,0.30,0.33,-0.05,68
2009/02/09,1143000,325190,0.27,0.32,0.25,0.27,-0.06,89
2009/02/10,727000,213190,0.28,0.30,0.28,0.30,0.03,77
2009/02/11,855000,267430,0.32,0.33,0.29,0.29,-0.01,83
2009/02/12,620000,210110,0.31,0.37,0.31,0.33,0.04,64
2009/02/13,581000,186560,0.35,0.35,0.30,0.30,-0.03,74
2009/02/16,433000,140570,0.34,0.34,0.30,0.34,0.04,63
2009/02/17,571000,176860,0.30,0.34,0.30,0.30,-0.04,70
2009/02/18,618000,202130,0.34,0.36,0.31,0.35,0.05,65
2009/02/19,404000,126520,0.35,0.37,0.26,0.27,-0.08,65
2009/02/20,374000,120690,0.30,0.34,0.30,0.32,0.05,62
2009/02/23,941000,299710,0.34,0.37,0.28,0.33,0.01,76
