Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,913000,618540,0.68,0.70,0.65,0.65,-0.03,11
2017/07/20,1611000,1094150,0.68,0.72,0.67,0.71,+0.06,25
2017/07/21,508000,341280,0.67,0.73,0.67,0.71,0.00,9
2017/07/24,60000,42600,0.73,0.73,0.66,0.66,-0.05,3
2017/07/25,135000,88300,0.64,0.66,0.64,0.66,0.00,8
2017/07/26,239000,167240,0.68,0.77,0.64,0.73,+0.07,31
2017/07/27,253000,171780,0.71,0.71,0.65,0.66,-0.07,32
2017/07/28,215000,139870,0.66,0.69,0.62,0.62,-0.04,21
2017/07/31,461000,269240,0.63,0.63,0.58,0.59,-0.03,14
2017/08/01,86000,52060,0.61,0.62,0.60,0.61,+0.02,5
2017/08/02,217000,138450,0.63,0.67,0.63,0.63,+0.02,27
2017/08/03,313000,198980,0.61,0.66,0.59,0.66,+0.03,22
2017/08/04,175000,120960,0.69,0.72,0.68,0.70,+0.04,9
2017/08/07,118000,80290,0.69,0.69,0.67,0.68,-0.02,6
2017/08/08,30000,19100,0.68,0.68,0.61,0.62,-0.06,7
2017/08/09,95000,63570,0.69,0.70,0.61,0.62,0.00,7
2017/08/10,145000,73950,0.52,0.52,0.50,0.50,-0.12,5
2017/08/11,251000,113870,0.43,0.47,0.43,0.45,-0.05,5
2017/08/14,170000,81400,0.49,0.49,0.45,0.45,0.00,4
2017/08/15,110000,46800,0.44,0.44,0.40,0.40,-0.05,5
2017/08/16,80000,33600,0.42,0.42,0.42,0.42,+0.02,3
2017/08/17,219000,95660,0.44,0.44,0.43,0.43,+0.01,5
2017/08/18,308000,121610,0.40,0.40,0.39,0.39,-0.04,3
2017/08/21,179000,75180,0.42,0.42,0.42,0.42,+0.03,2
