Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/22,10000,4000,0.40,0.40,0.40,0.40,-0.18,1
2012/05/23,11000,3190,0.29,0.29,0.29,0.29,-0.11,2
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,1000,400,0.40,0.40,0.40,0.40,0.13,1
2012/05/30,20000,6400,0.32,0.32,0.32,0.32,-0.08,2
2012/05/31,28000,7380,0.26,0.27,0.26,0.27,-0.05,2
2012/06/01,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2012/06/04,35000,5900,0.17,0.17,0.16,0.16,-0.12,4
2012/06/05,10000,1900,0.19,0.19,0.19,0.19,0.03,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,5000,900,0.18,0.18,0.18,0.18,-0.04,1
2012/06/11,5000,1250,0.25,0.25,0.25,0.25,0.07,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,88000,29040,0.33,0.33,0.33,0.33,0.08,3
2012/06/19,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
2012/06/26,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,60000,19200,0.32,0.32,0.32,0.32,0.03,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,41000,14660,0.37,0.37,0.35,0.35,-0.03,6
2012/07/06,35000,11840,0.36,0.36,0.32,0.33,-0.02,7
2012/07/09,380000,114410,0.30,0.31,0.29,0.29,-0.04,12
2012/07/10,163000,41130,0.30,0.30,0.25,0.25,-0.04,8
2012/07/11,158000,39090,0.24,0.26,0.24,0.26,0.01,7
2012/07/12,302000,65630,0.25,0.25,0.20,0.21,-0.05,8
2012/07/13,572000,109530,0.20,0.20,0.19,0.19,-0.02,12
2012/07/16,319000,54330,0.18,0.18,0.17,0.17,-0.02,7
2012/07/17,329000,53650,0.16,0.18,0.16,0.17,,11
2012/07/18,287000,47290,0.17,0.18,0.15,0.15,-0.02,12
2012/07/19,971000,169070,0.17,0.19,0.17,0.19,0.04,19
2012/07/20,30000,5400,0.18,0.18,0.18,0.18,-0.01,2
2012/07/23,704000,89230,0.14,0.14,0.12,0.13,-0.05,19
2012/07/24,488000,58550,0.12,0.13,0.11,0.12,-0.01,11
2012/07/25,621000,66800,0.10,0.12,0.10,0.11,-0.01,13
2012/07/26,586000,68430,0.12,0.12,0.11,0.12,0.01,8
2012/07/27,115000,17050,0.14,0.16,0.14,0.16,0.04,9
2012/07/30,158000,25770,0.17,0.17,0.16,0.16,,5
2012/07/31,51000,10000,0.19,0.21,0.19,0.21,0.05,7
2012/08/01,95000,20000,0.20,0.22,0.20,0.22,0.01,6
2012/08/03,60000,11500,0.19,0.20,0.18,0.20,-0.02,3
2012/08/06,189000,42400,0.25,0.25,0.21,0.21,0.01,8
2012/08/07,180000,37800,0.21,0.21,0.21,0.21,,3
2012/08/08,21000,5030,0.24,0.24,0.23,0.23,0.02,2
2012/08/09,32000,9240,0.26,0.29,0.26,0.29,0.06,3
2012/08/10,99000,28710,0.29,0.29,0.29,0.29,,1
2012/08/13,71000,20280,0.28,0.30,0.28,0.30,0.01,2
2012/08/14,111000,33360,0.33,0.33,0.30,0.30,,4
2012/08/15,168000,49580,0.30,0.30,0.29,0.30,,6
2012/08/16,99000,31470,0.30,0.32,0.30,0.32,0.02,5
2012/08/17,32000,10150,0.31,0.33,0.31,0.32,,4
2012/08/20,62000,16680,0.30,0.30,0.26,0.27,-0.05,4
2012/08/21,422000,135160,0.31,0.33,0.31,0.31,0.04,13
2012/08/22,311000,92680,0.30,0.30,0.29,0.29,-0.02,7
2012/08/23,150000,46000,0.31,0.31,0.30,0.30,0.01,3
2012/08/24,206000,57350,0.28,0.29,0.27,0.29,-0.01,7
2012/08/27,124000,34220,0.28,0.28,0.27,0.28,-0.01,4
2012/08/28,841000,187300,0.25,0.25,0.21,0.21,-0.07,16
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,130000,26100,0.20,0.21,0.20,0.20,-0.02,3
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,632000,151580,0.23,0.25,0.23,0.24,0.03,8
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,229000,44500,0.19,0.20,0.19,0.19,-0.05,7
2012/09/06,420000,71920,0.19,0.19,0.17,0.17,-0.02,9
2012/09/07,349000,74280,0.22,0.22,0.21,0.21,0.04,6
2012/09/10,42000,9650,0.22,0.23,0.22,0.23,0.02,4
2012/09/11,88000,21110,0.24,0.24,0.23,0.24,0.01,5
2012/09/12,526000,149810,0.30,0.30,0.28,0.28,0.04,16
2012/09/13,150000,43810,0.30,0.30,0.29,0.30,0.02,4
2012/09/14,1977000,742990,0.36,0.43,0.36,0.42,0.12,38
2012/09/17,501000,214770,0.44,0.46,0.40,0.46,0.04,11
2012/09/18,941000,382900,0.40,0.46,0.40,0.46,,23
2012/09/19,178000,77450,0.42,0.45,0.40,0.45,-0.01,13
2012/09/20,1728000,692740,0.45,0.45,0.37,0.39,-0.06,33
2012/09/21,194000,80610,0.41,0.43,0.40,0.43,0.04,12
2012/09/24,384000,151780,0.40,0.44,0.38,0.42,-0.01,20
2012/09/25,468000,187640,0.43,0.44,0.38,0.41,-0.01,22
2012/09/26,775000,264300,0.35,0.36,0.33,0.34,-0.07,21
2012/09/27,353000,121660,0.34,0.36,0.34,0.35,0.01,11
2012/09/28,891000,303980,0.36,0.36,0.33,0.35,,16
2012/10/01,458000,145470,0.35,0.35,0.31,0.32,-0.03,11
2012/10/02,516000,175780,0.34,0.36,0.33,0.36,0.04,15
2012/10/03,1088000,360970,0.34,0.34,0.32,0.33,-0.03,17
2012/10/04,955000,281480,0.30,0.33,0.27,0.31,-0.02,27
2012/10/05,465000,146100,0.33,0.34,0.30,0.32,0.01,16
2012/10/08,1032000,258030,0.28,0.28,0.24,0.25,-0.07,29
2012/10/09,644000,150770,0.24,0.25,0.22,0.23,-0.02,18
2012/10/11,2053000,283690,0.18,0.18,0.13,0.13,-0.10,36
2012/10/12,1311000,141230,0.13,0.13,0.09,0.12,-0.01,25
2012/10/15,509000,51570,0.09,0.11,0.09,0.10,-0.02,14
2012/10/16,537000,58080,0.10,0.11,0.10,0.11,0.01,10
2012/10/17,83000,9160,0.12,0.12,0.11,0.12,0.01,5
2012/10/18,177000,58970,0.90,0.90,0.11,0.11,-0.01,5
2012/10/19,119000,9720,0.08,0.10,0.08,0.10,-0.01,5
2012/10/22,258000,14130,0.07,0.07,0.05,0.05,-0.05,8
2012/10/23,506000,20260,0.04,0.06,0.04,0.06,0.01,8
2012/10/24,457000,18290,0.04,0.05,0.04,0.05,-0.01,8
2012/10/25,90000,2700,0.03,0.03,0.03,0.03,-0.02,3
2012/10/26,473000,9560,0.03,0.03,0.02,0.02,-0.01,9
2012/10/29,48000,1420,0.02,0.04,0.01,0.01,-0.01,4
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,10000,100,0.01,0.01,0.01,0.01,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,467000,4670,0.01,0.01,0.01,0.01,X,7
2012/11/05,1000,10,0.01,0.01,0.01,0.01,,1
2012/11/06,10000,100,0.01,0.01,0.01,0.01,,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,457000,4570,0.01,0.01,0.01,0.01,X,6
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,10000,100,0.01,0.01,0.01,0.01,X,1
2012/11/14,10000,100,0.01,0.01,0.01,0.01,,1
2012/11/15,10000,100,0.01,0.01,0.01,0.01,,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2016/10/20,49000,75000,1.55,1.55,1.40,1.42,0.06,7
2016/10/21,15000,21760,1.45,1.46,1.42,1.42,,4
2016/10/24,8000,11910,1.47,1.50,1.47,1.50,0.08,2
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,129000,180260,1.37,1.42,1.37,1.42,X,10
2016/10/27,81000,112040,1.40,1.40,1.33,1.35,-0.07,9
2016/10/28,14000,19110,1.39,1.39,1.35,1.35,,5
2016/10/31,8000,10610,1.31,1.38,1.31,1.34,-0.01,4
2016/11/01,3000,3780,1.26,1.26,1.26,1.26,-0.08,1
2016/11/02,200000,258000,1.29,1.29,1.29,1.29,0.03,1
2016/11/03,200000,256000,1.28,1.28,1.28,1.28,-0.01,1
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
