Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,1000,770,0.77,0.77,0.77,0.77,-0.01,1
2012/07/18,1000,890,0.89,0.89,0.89,0.89,0.12,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,10000,8600,0.86,0.86,0.86,0.86,0.09,1
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,10000,8800,0.88,0.88,0.88,0.88,0.01,1
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,20000,17100,0.86,0.86,0.85,0.85,-0.04,2
2012/08/06,30000,26300,0.88,0.88,0.87,0.87,0.02,2
2012/08/07,50000,40500,0.87,0.87,0.78,0.78,-0.09,5
2012/08/08,50000,40000,0.80,0.80,0.80,0.80,0.02,2
2012/08/09,78000,76180,0.84,1.07,0.84,1.07,0.27,7
2012/08/10,50000,50200,1.02,1.02,0.99,0.99,-0.08,4
2012/08/13,279000,298840,1.03,1.16,1.03,1.04,0.05,26
2012/08/14,213000,235740,1.09,1.15,1.04,1.07,0.03,18
2012/08/15,78000,83500,1.09,1.10,1.04,1.05,-0.02,12
2012/08/16,174000,185130,1.04,1.08,1.01,1.01,-0.04,8
2012/08/17,428000,446040,1.00,1.06,1.00,1.04,0.03,11
2012/08/20,1316000,1285470,1.03,1.03,0.94,0.97,-0.07,34
2012/08/21,2319000,2388540,0.96,1.07,0.96,1.06,0.09,54
2012/08/22,3481000,3614700,1.06,1.08,1.01,1.07,0.01,73
2012/08/23,1988000,2023420,0.99,1.07,0.99,1.04,-0.03,36
2012/08/24,450000,487660,1.06,1.11,1.06,1.11,0.07,12
2012/08/27,258000,270900,1.05,1.05,1.05,1.05,-0.06,3
2012/08/28,27000,25050,0.96,0.96,0.89,0.89,-0.16,6
2012/08/29,45000,40500,0.90,0.90,0.90,0.90,0.01,2
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,50000,42500,0.85,0.85,0.85,0.85,0.01,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,322000,329300,0.99,1.03,0.99,1.02,0.14,8
2012/09/06,209000,206500,1.00,1.00,0.96,0.96,-0.06,4
2012/09/07,1000,990,0.99,0.99,0.99,0.99,0.03,1
