Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,10000,14900,1.49,1.49,1.49,1.49,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,18300,1.83,1.83,1.83,1.83,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,614000,970320,1.58,1.60,1.58,1.60,X,8
2013/03/01,1951000,3271250,1.62,1.75,1.62,1.75,0.15,26
2013/03/04,1297000,2063320,1.77,1.77,1.53,1.53,-0.22,15
2013/03/05,941000,1464980,1.54,1.58,1.53,1.58,0.05,10
2013/03/06,603000,929550,1.56,1.56,1.50,1.55,-0.03,7
2013/03/07,514000,714000,1.43,1.43,1.27,1.27,-0.28,5
2013/03/08,40000,53600,1.33,1.35,1.33,1.35,0.08,2
2013/03/11,40000,49600,1.24,1.24,1.24,1.24,-0.11,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,248000,295620,1.19,1.20,1.19,1.20,X,3
2013/03/14,468000,583920,1.19,1.36,1.17,1.36,0.16,9
2013/03/15,220000,282970,1.30,1.30,1.20,1.20,-0.16,4
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,30000,37500,1.25,1.25,1.25,1.25,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,624000,852000,1.34,1.40,1.34,1.34,X,7
2013/03/28,198000,271260,1.37,1.37,1.37,1.37,0.03,2
2013/03/29,198000,269280,1.36,1.36,1.36,1.36,-0.01,2
2013/04/01,198000,267300,1.35,1.35,1.35,1.35,-0.01,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,40000,58800,1.47,1.47,1.47,1.47,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,20000,29400,1.47,1.47,1.47,1.47,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,594000,1021680,1.72,1.76,1.68,1.76,X,6
2013/05/15,825000,1696300,1.98,2.26,1.97,2.26,0.50,13
2013/05/16,625000,1621650,2.66,2.69,2.48,2.48,0.22,9
2013/05/17,395000,855110,2.23,2.23,2.10,2.10,-0.38,4
2013/05/20,81000,189650,2.35,2.39,2.26,2.26,0.16,3
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,50000,119500,2.39,2.39,2.39,2.39,X,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,100000,237500,2.37,2.38,2.37,2.38,X,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,50000,123000,2.46,2.46,2.46,2.46,X,1
2013/05/30,50000,118500,2.37,2.37,2.37,2.37,-0.09,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,100000,204000,2.03,2.05,2.03,2.05,X,2
2013/06/05,50000,105500,2.11,2.11,2.11,2.11,0.06,1
2013/06/06,50000,98500,1.97,1.97,1.97,1.97,-0.14,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,50000,104500,2.09,2.09,2.09,2.09,X,1
2013/06/11,50000,96500,1.93,1.93,1.93,1.93,-0.16,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,50000,89000,1.78,1.78,1.78,1.78,X,1
2013/06/20,50000,77500,1.55,1.55,1.55,1.55,-0.23,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/08,200000,152000,0.76,0.76,0.76,0.76,-0.18,2
2017/05/09,110000,80300,0.73,0.73,0.73,0.73,-0.03,3
2017/05/10,1672000,1495270,0.87,1.01,0.82,0.88,0.15,43
2017/05/11,2009000,1947380,0.95,1.06,0.92,1.06,0.18,66
2017/05/12,719000,1024540,1.15,1.51,1.15,1.33,0.27,40
2017/05/15,1068000,1605940,1.33,1.64,1.30,1.59,0.26,50
2017/05/16,1193000,1706930,1.52,1.56,1.25,1.39,-0.20,43
2017/05/17,737000,1012940,1.38,1.44,1.31,1.35,-0.04,19
2017/05/18,1202000,1651450,1.25,1.45,1.25,1.32,-0.03,36
2017/05/19,1547000,1929040,1.32,1.34,1.17,1.21,-0.11,36
2017/05/22,119000,146980,1.21,1.30,1.20,1.25,0.04,6
2017/05/23,66000,79290,1.20,1.23,1.20,1.20,-0.05,5
2017/05/24,154000,178970,1.16,1.17,1.16,1.17,-0.03,7
2017/05/25,65000,77350,1.21,1.21,1.17,1.17,0.00,6
2017/05/26,181000,188850,1.05,1.08,1.00,1.08,-0.09,11
2017/05/31,95000,105650,1.11,1.12,1.11,1.12,0.04,2
2017/06/01,87000,99550,1.15,1.15,1.14,1.14,0.02,4
2017/06/02,118000,132090,1.11,1.13,1.10,1.10,-0.04,5
2017/06/05,1037000,1361060,1.28,1.38,1.13,1.13,0.03,32
2017/06/06,680000,674830,1.01,1.02,0.95,0.95,-0.18,24
2017/06/07,308000,242970,0.91,0.91,0.75,0.79,-0.16,16
2017/06/08,204000,167470,0.82,0.83,0.80,0.80,0.01,6
2017/06/09,42000,35540,0.84,0.87,0.82,0.82,0.02,6
2017/06/12,45000,37140,0.80,0.87,0.80,0.87,0.05,7
2017/06/13,120000,108700,0.91,0.91,0.85,0.85,-0.02,6
2017/06/14,95000,80750,0.85,0.85,0.85,0.85,0.00,1
2017/06/15,165000,148700,0.90,0.95,0.88,0.89,0.04,7
2017/06/16,111000,92140,0.83,0.84,0.83,0.83,-0.06,4
2017/06/19,1000,890,0.89,0.89,0.89,0.89,0.06,1
2017/06/20,1000,870,0.87,0.87,0.87,0.87,-0.02,1
2017/06/21,10000,9000,0.90,0.90,0.90,0.90,0.03,1
2017/06/22,303000,296580,0.89,1.07,0.89,1.07,0.17,9
2017/06/23,243000,246710,1.03,1.05,0.99,0.99,-0.08,7
2017/06/26,53000,53500,1.02,1.02,0.99,0.99,0.00,3
2017/06/27,175000,175650,1.00,1.01,0.98,1.01,0.02,5
2017/06/28,2000,1860,0.93,0.93,0.93,0.93,-0.08,1
2017/06/29,105000,80200,0.76,0.78,0.76,0.78,-0.15,2
2017/06/30,51000,40730,0.74,0.84,0.74,0.83,0.05,4
2017/07/03,20000,17000,0.85,0.85,0.85,0.85,0.02,1
2017/07/04,34000,32100,0.90,0.96,0.90,0.92,0.07,8
2017/07/05,143000,127430,0.88,0.91,0.88,0.91,-0.01,3
2017/07/06,90000,82800,0.92,0.92,0.92,0.92,0.01,1
2017/07/07,124000,131520,1.00,1.18,1.00,1.18,0.26,8
2017/07/10,400000,585340,1.44,1.56,1.37,1.49,0.31,23
2017/07/11,289000,446830,1.56,1.62,1.50,1.54,0.05,15
2017/07/12,16000,27040,1.68,1.74,1.68,1.74,0.20,4
2017/07/13,22000,35300,1.59,1.67,1.54,1.67,-0.07,5
2017/07/14,37000,67630,1.80,1.86,1.80,1.86,0.19,5
2017/07/17,18000,31780,1.81,1.81,1.73,1.74,-0.12,5
2017/07/18,12000,22630,1.77,1.96,1.77,1.96,0.22,4
2017/07/19,21000,44850,2.10,2.18,2.05,2.05,0.09,5
2017/07/20,120000,271310,1.98,2.40,1.96,2.40,0.35,12
2017/07/21,99000,227130,2.28,2.45,2.28,2.45,0.05,4
2017/07/24,41000,107240,2.62,2.62,2.44,2.44,-0.01,2
2017/07/25,45000,109850,2.44,2.45,2.44,2.45,0.01,2
2017/07/26,70000,191670,2.55,2.90,2.55,2.90,0.45,9
2017/07/27,18000,52180,2.79,3.06,2.79,3.00,0.10,5
2017/07/28,39000,109590,2.81,2.81,2.81,2.81,-0.19,1
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,77000,205560,2.66,2.68,2.66,2.68,0.00,3
2017/08/07,77000,214830,2.79,2.79,2.79,2.79,0.11,2
2017/08/08,90000,249850,2.68,2.95,2.68,2.95,0.16,4
2017/08/09,80000,209600,2.62,2.62,2.62,2.62,-0.33,1
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,80000,215800,2.68,2.76,2.65,2.76,0.00,4
2017/08/16,80000,214400,2.68,2.68,2.68,2.68,-0.08,2
2017/08/17,35000,102750,2.80,3.20,2.80,3.20,0.52,4
2017/08/18,20000,72000,3.60,3.60,3.60,3.60,0.40,1
2017/08/21,10000,35100,3.51,3.51,3.51,3.51,-0.09,1
