Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,12000,15590,1.26,1.31,1.23,1.31,0.10,3
2010/06/22,55000,70690,1.27,1.31,1.27,1.31,,4
2010/06/23,21000,25660,1.26,1.26,1.22,1.22,-0.09,2
2010/06/24,152000,185560,1.26,1.26,1.19,1.19,-0.03,10
2010/06/25,67000,72320,1.12,1.12,1.04,1.04,-0.15,7
2010/06/28,225000,214350,1.05,1.05,0.91,0.91,-0.13,15
2010/06/29,195000,184600,0.97,0.99,0.90,0.94,0.03,10
2010/06/30,110000,89390,0.82,0.85,0.81,0.85,-0.09,3
2010/07/01,359000,308780,0.88,0.93,0.81,0.82,-0.03,9
2010/07/02,169000,140870,0.83,0.86,0.83,0.86,0.04,2
2010/07/05,234000,198900,0.81,0.86,0.81,0.86,,7
2010/07/06,516000,499080,0.92,1.09,0.92,1.06,0.20,9
2010/07/07,120000,126300,1.07,1.07,1.04,1.04,-0.02,3
2010/07/08,497000,564870,1.07,1.18,1.07,1.14,0.10,18
2010/07/09,333000,365280,1.15,1.15,1.04,1.07,-0.07,15
2010/07/12,461000,564210,1.18,1.39,1.18,1.27,0.20,17
2010/07/13,50000,66300,1.34,1.34,1.24,1.24,-0.03,3
2010/07/14,27000,36320,1.31,1.40,1.31,1.40,0.16,6
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,21000,24830,1.23,1.24,1.16,1.16,-0.24,4
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,33000,42270,1.25,1.34,1.23,1.32,0.16,4
2010/07/21,28000,38500,1.41,1.41,1.36,1.36,0.04,7
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,172000,247300,1.44,1.44,1.33,1.33,-0.03,4
2010/07/26,255000,323800,1.27,1.27,1.26,1.26,-0.07,7
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,15000,18000,1.21,1.21,1.18,1.18,-0.08,2
2010/07/29,5000,5850,1.17,1.17,1.17,1.17,-0.01,1
2010/07/30,11000,12100,1.10,1.10,1.10,1.10,-0.07,2
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,22000,27950,1.34,1.34,1.25,1.25,0.15,2
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,103000,91510,1.12,1.12,0.83,0.83,-0.42,11
2010/08/06,25000,18000,0.74,0.74,0.70,0.70,-0.13,3
2010/08/09,41000,32860,0.80,0.81,0.80,0.81,0.11,3
2010/08/10,90000,64700,0.70,0.73,0.70,0.71,-0.10,4
2010/08/11,15000,10350,0.69,0.69,0.69,0.69,-0.02,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,55000,41500,0.72,0.79,0.72,0.77,0.08,4
2010/08/16,75000,54400,0.72,0.73,0.72,0.73,-0.04,4
2010/08/17,195000,175800,0.87,0.91,0.87,0.91,0.18,6
2010/08/18,69000,62080,0.97,0.97,0.86,0.86,-0.05,6
2010/08/19,35000,30950,0.89,0.89,0.87,0.89,0.03,3
2010/08/20,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
2010/08/23,40000,39600,1.00,1.00,0.96,0.96,0.10,3
2010/08/24,35000,25900,0.74,0.74,0.74,0.74,-0.22,2
2010/08/25,10000,6500,0.65,0.65,0.65,0.65,-0.09,1
2010/08/26,25000,17700,0.72,0.72,0.69,0.69,0.04,3
2010/08/27,5000,3600,0.72,0.72,0.72,0.72,0.03,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,25000,15700,0.63,0.63,0.62,0.62,-0.10,2
2010/09/03,6000,4330,0.72,0.73,0.72,0.73,0.11,2
2010/09/06,3000,2310,0.77,0.77,0.77,0.77,0.04,1
2010/09/07,3000,2040,0.68,0.68,0.68,0.68,-0.09,1
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,11000,8100,0.74,0.74,0.70,0.70,0.02,2
2010/09/10,208000,187350,0.73,1.10,0.73,1.10,0.40,17
2010/09/13,628000,646460,1.06,1.06,0.99,1.00,-0.10,34
2010/09/14,87000,95250,1.05,1.13,1.05,1.06,0.06,9
2010/09/15,1529000,1717220,1.13,1.14,1.01,1.06,,32
2010/09/16,1435000,1424790,1.00,1.00,0.93,0.93,-0.13,22
2010/09/17,1515000,1682280,1.08,1.22,1.08,1.16,0.23,34
2010/09/20,1894000,2179990,1.16,1.23,1.14,1.19,0.03,34
2010/09/21,653000,869050,1.28,1.48,1.28,1.39,0.20,27
2010/09/23,521000,800240,1.49,1.69,1.49,1.69,0.30,15
2010/09/24,109000,163880,1.64,1.64,1.41,1.53,-0.16,16
2010/09/27,274000,387120,1.50,1.50,1.29,1.29,-0.24,13
2010/09/28,159000,226690,1.34,1.47,1.34,1.45,0.16,10
2010/09/29,90000,127900,1.47,1.47,1.39,1.40,-0.05,7
2010/09/30,101000,147080,1.48,1.48,1.42,1.42,0.02,7
2010/10/01,50000,67100,1.35,1.37,1.29,1.37,-0.05,5
2010/10/04,240000,289200,1.25,1.25,1.12,1.12,-0.25,12
2010/10/05,60000,70200,1.24,1.24,1.13,1.16,0.04,4
2010/10/06,106000,118500,1.20,1.28,1.02,1.07,-0.09,9
2010/10/07,83000,81200,1.00,1.00,0.96,0.97,-0.10,7
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,140000,128600,0.89,0.96,0.89,0.94,-0.03,6
2010/10/12,437000,416850,0.91,1.05,0.91,1.00,0.06,12
2010/10/13,405000,423240,1.06,1.11,1.04,1.11,0.11,9
2010/10/14,114000,132980,1.21,1.21,1.13,1.15,0.04,9
2010/10/15,59000,61750,1.18,1.18,1.01,1.03,-0.12,4
2010/10/18,80000,74900,0.96,0.96,0.90,0.94,-0.09,6
2010/10/19,15000,13000,0.86,0.88,0.86,0.88,-0.06,2
2010/10/20,90000,89900,0.96,1.06,0.96,1.02,0.14,8
2010/10/21,141000,134640,1.00,1.03,0.87,0.87,-0.15,10
2010/10/22,5000,4650,0.93,0.93,0.93,0.93,0.06,1
2010/10/25,2601000,3059900,0.97,1.33,0.97,1.33,0.40,40
2010/10/26,3005000,3887180,1.36,1.36,1.26,1.26,-0.07,37
2010/10/27,719000,948330,1.30,1.39,1.23,1.25,-0.01,17
2010/10/28,45000,55450,1.20,1.27,1.18,1.25,,4
2010/10/29,33000,42400,1.33,1.33,1.22,1.22,-0.03,4
2010/11/01,44000,54090,1.24,1.26,1.18,1.18,-0.04,6
2010/11/02,320000,432140,1.30,1.39,1.16,1.16,-0.02,10
2010/11/03,655000,598290,1.13,1.13,0.85,0.85,-0.31,13
2010/11/04,314000,261570,0.86,0.93,0.83,0.92,0.07,6
2010/11/05,5000,5000,1.00,1.00,1.00,1.00,0.08,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,53000,47670,0.90,0.90,0.89,0.89,-0.11,3
2010/11/10,34000,29640,0.87,0.90,0.85,0.90,0.01,4
2010/11/11,88000,80780,0.91,0.97,0.90,0.97,0.07,6
2010/11/12,30000,27300,0.97,0.97,0.85,0.85,-0.12,2
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,35000,32850,0.96,0.96,0.93,0.94,0.09,3
2010/11/17,23000,23410,1.02,1.02,1.01,1.01,0.07,2
2010/11/18,7000,6440,0.92,0.92,0.92,0.92,-0.09,1
2010/11/19,33000,32020,0.96,1.05,0.95,1.05,0.13,3
2010/11/22,5000,6150,1.23,1.23,1.23,1.23,0.18,1
2010/11/23,5000,7500,1.50,1.50,1.50,1.50,0.27,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,1000,1240,1.24,1.24,1.24,1.24,-0.26,1
2010/11/26,31000,42600,1.36,1.40,1.36,1.40,0.16,3
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,10000,13000,1.30,1.30,1.30,1.30,-0.10,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
