Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,50000,67000,1.34,1.34,1.34,1.34,X,3
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,55000,43900,0.80,0.80,0.78,0.78,X,3
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,4000,2960,0.74,0.74,0.74,0.74,X,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,2000,1080,0.54,0.54,0.54,0.54,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,2000,560,0.28,0.28,0.28,0.28,X,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,80000,12000,0.15,0.15,0.15,0.15,X,3
2013/07/11,40000,6400,0.16,0.16,0.16,0.16,0.01,2
2013/07/12,50000,7600,0.16,0.16,0.14,0.14,-0.02,4
2013/07/15,100000,13000,0.13,0.13,0.13,0.13,-0.01,2
2013/07/16,150000,22500,0.15,0.15,0.15,0.15,0.02,2
2013/07/17,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
2013/07/18,50000,4700,0.11,0.11,0.09,0.09,-0.04,5
2013/07/19,50000,2800,0.06,0.06,0.04,0.04,-0.05,5
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,120000,6000,0.05,0.05,0.05,0.05,X,2
2013/07/25,40000,2200,0.05,0.06,0.05,0.06,0.01,3
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,10000,100,0.01,0.01,0.01,0.01,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,188000,3760,0.02,0.02,0.02,0.02,X,20
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,10000,200,0.02,0.02,0.02,0.02,X,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,297000,5940,0.02,0.02,0.02,0.02,X,13
2013/08/12,99000,1980,0.02,0.02,0.02,0.02,,10
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,218000,2180,0.01,0.01,0.01,0.01,X,3
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,50000,500,0.01,0.01,0.01,0.01,X,3
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,50000,500,0.01,0.01,0.01,0.01,X,5
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,218000,2180,0.01,0.01,0.01,0.01,X,3
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,218000,2180,0.01,0.01,0.01,0.01,X,22
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
