Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,63000,39480,0.62,0.68,0.62,0.68,0.07,4
2013/10/07,177000,119400,0.70,0.70,0.65,0.65,-0.03,9
2013/10/08,35000,20750,0.59,0.60,0.59,0.60,-0.05,2
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2013/10/14,111000,55080,0.54,0.54,0.48,0.48,-0.08,3
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
2013/10/21,13000,6240,0.48,0.48,0.48,0.48,-0.02,1
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,20000,8800,0.44,0.44,0.44,0.44,0.01,1
2013/10/25,20000,9400,0.47,0.47,0.47,0.47,0.03,1
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,20000,8500,0.44,0.44,0.41,0.41,-0.03,2
2013/10/30,76000,32700,0.42,0.45,0.42,0.45,0.04,3
2013/10/31,69000,30310,0.43,0.44,0.43,0.44,-0.01,4
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,157000,47060,0.29,0.30,0.29,0.30,-0.09,3
2013/11/05,1000,320,0.32,0.32,0.32,0.32,0.02,1
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,2000,840,0.42,0.42,0.42,0.42,0.10,1
2013/11/08,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,50000,13000,0.26,0.26,0.26,0.26,0.00,1
2013/11/21,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,76000,16720,0.22,0.22,0.22,0.22,-0.03,1
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2013/12/02,40000,9600,0.24,0.24,0.24,0.24,0.00,1
2013/12/03,10000,2400,0.24,0.24,0.24,0.24,0.00,1
2013/12/04,50000,14500,0.29,0.29,0.29,0.29,0.05,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,10000,2700,0.27,0.27,0.27,0.27,0.00,1
2013/12/09,40000,10000,0.25,0.25,0.25,0.25,-0.02,1
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,99000,27720,0.28,0.28,0.28,0.28,0.01,1
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2013/12/18,149000,34270,0.23,0.23,0.23,0.23,0.00,2
2013/12/19,159000,35970,0.23,0.23,0.22,0.22,-0.01,3
2013/12/20,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2013/12/23,15000,3200,0.21,0.22,0.21,0.22,-0.01,2
2013/12/24,16000,3370,0.21,0.22,0.21,0.22,0.00,3
2013/12/25,820000,186340,0.21,0.24,0.21,0.23,0.01,23
2013/12/26,958000,220520,0.24,0.24,0.22,0.24,0.01,27
2013/12/27,210000,50400,0.24,0.24,0.24,0.24,0.00,7
2013/12/30,233000,50960,0.22,0.22,0.21,0.21,-0.03,7
2013/12/31,1000,250,0.25,0.25,0.25,0.25,0.04,1
2014/01/02,44000,11860,0.26,0.28,0.26,0.28,0.03,3
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
2014/01/07,1000,260,0.26,0.26,0.26,0.26,0.01,1
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,71000,12460,0.18,0.19,0.17,0.18,-0.01,5
2014/01/15,1000,190,0.19,0.19,0.19,0.19,0.01,1
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,22000,3740,0.17,0.17,0.17,0.17,-0.02,2
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,1000,180,0.18,0.18,0.18,0.18,0.02,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,3000,480,0.16,0.16,0.16,0.16,0.02,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,99000,18810,0.19,0.19,0.19,0.19,0.02,1
2014/02/21,330000,77140,0.22,0.26,0.22,0.26,0.07,8
2014/02/24,189000,45390,0.24,0.27,0.24,0.27,0.01,3
2014/02/25,198000,52470,0.27,0.27,0.26,0.26,-0.01,3
2014/02/26,53000,17410,0.33,0.37,0.31,0.37,0.11,5
2014/02/27,350000,121800,0.34,0.38,0.32,0.33,-0.04,14
2014/03/03,100000,33000,0.34,0.34,0.32,0.32,-0.01,2
2014/03/04,1000,260,0.26,0.26,0.26,0.26,-0.06,1
2014/03/05,6000,2070,0.34,0.37,0.34,0.37,0.11,2
2014/03/06,151000,51350,0.34,0.35,0.34,0.35,-0.02,4
2014/03/07,101000,28780,0.32,0.32,0.27,0.28,-0.07,4
2014/03/10,26000,6520,0.25,0.27,0.25,0.27,-0.01,5
2014/03/11,45000,13250,0.30,0.30,0.29,0.29,0.02,2
2014/03/12,35000,10900,0.32,0.32,0.31,0.31,0.02,2
2014/03/13,240000,92250,0.34,0.39,0.34,0.37,0.06,7
2014/03/14,131000,32970,0.29,0.29,0.23,0.27,-0.10,5
2014/03/17,1000,230,0.23,0.23,0.23,0.23,-0.04,1
2014/03/18,201000,47780,0.22,0.28,0.22,0.28,0.05,5
2014/03/19,895000,260500,0.32,0.32,0.26,0.28,0.00,24
2014/03/20,61000,18410,0.30,0.31,0.30,0.31,0.03,2
2014/03/21,31000,15810,0.51,0.51,0.51,0.51,0.20,2
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,20000,5700,0.28,0.29,0.28,0.29,-0.04,2
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,20000,4500,0.22,0.23,0.22,0.23,-0.02,2
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,13000,2570,0.19,0.20,0.19,0.20,0.00,2
