Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,408000,338640,0.83,0.83,0.83,0.83,0.03,6
2016/07/07,401000,326900,0.82,0.83,0.81,0.83,0.00,7
2016/07/11,170000,148720,0.81,0.89,0.81,0.89,0.06,15
2016/07/12,135000,117050,0.87,0.87,0.86,0.86,-0.03,8
2016/07/13,95000,78430,0.84,0.84,0.82,0.82,-0.04,9
2016/07/14,12000,9720,0.81,0.81,0.81,0.81,-0.01,1
2016/07/15,80000,63200,0.79,0.79,0.79,0.79,-0.02,4
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,168000,127680,0.76,0.76,0.76,0.76,0.02,2
2016/07/21,170000,127500,0.75,0.75,0.75,0.75,-0.01,2
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,15000,10000,0.67,0.67,0.66,0.66,-0.05,2
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,15000,9900,0.66,0.66,0.66,0.66,-0.02,2
2016/07/29,10000,6450,0.65,0.65,0.64,0.64,-0.02,2
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,15000,8250,0.55,0.55,0.55,0.55,-0.05,1
2016/08/09,53000,29650,0.55,0.56,0.55,0.56,0.01,2
2016/08/10,50000,27500,0.55,0.55,0.55,0.55,-0.01,2
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,5000,2750,0.55,0.55,0.55,0.55,0.02,1
2016/08/17,241000,137920,0.55,0.58,0.55,0.57,0.02,7
2016/08/18,43000,24250,0.57,0.57,0.56,0.56,-0.01,4
2016/08/19,5000,2900,0.58,0.58,0.58,0.58,0.02,1
2016/08/22,223000,134320,0.60,0.61,0.60,0.60,0.02,8
2016/08/23,130000,71500,0.55,0.55,0.55,0.55,-0.05,1
2016/08/24,161000,86740,0.55,0.55,0.51,0.51,-0.04,5
2016/08/25,30000,15900,0.53,0.53,0.53,0.53,0.02,1
2016/08/26,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
