Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/16,20255000,27858070,1.65,1.80,1.35,1.60,0.00,324
2007/07/17,3660000,5037030,1.30,1.48,1.25,1.45,-0.15,224
2007/07/18,2186000,3286660,1.45,1.70,1.34,1.45,0.00,143
2007/07/19,3157000,4639840,1.40,1.80,1.30,1.55,0.10,204
2007/07/20,4078000,6382060,1.56,1.70,1.42,1.50,-0.05,185
2007/07/23,2875000,4330310,1.50,1.60,1.44,1.50,0.00,179
2007/07/24,4047000,5652570,1.50,1.53,1.30,1.35,-0.15,297
2007/07/25,5887000,8525950,1.40,1.59,1.29,1.59,0.24,391
2007/07/26,2388000,4161140,1.69,1.92,1.50,1.75,0.16,242
2007/07/27,1947000,3103510,1.70,1.75,1.41,1.58,-0.17,135
2007/07/30,2724000,3688240,1.58,1.58,1.10,1.33,-0.25,151
2007/07/31,2031000,2629520,1.33,1.50,1.18,1.20,-0.13,146
2007/08/01,1914000,2166930,1.22,1.35,0.95,1.10,-0.10,124
2007/08/02,1048000,1022670,1.13,1.16,0.68,0.78,-0.32,66
2007/08/03,2495000,1605930,0.78,0.78,0.50,0.58,-0.20,137
2007/08/06,815000,320100,0.40,0.48,0.35,0.40,-0.18,36
2007/08/07,683000,299350,0.47,0.55,0.40,0.40,0.00,27
2007/08/08,2374000,994960,0.40,0.65,0.33,0.65,0.25,105
2007/08/09,1233000,861010,0.65,0.80,0.65,0.73,0.08,66
2007/08/10,1111000,694610,0.68,0.76,0.55,0.60,-0.13,61
2007/08/13,722000,430650,0.72,0.72,0.52,0.59,-0.01,35
2007/08/14,1000,600,0.60,0.60,0.60,0.60,0.01,1
2007/08/15,1068000,422890,0.37,0.50,0.37,0.50,-0.10,48
2007/08/16,105000,38600,0.40,0.40,0.30,0.40,-0.10,7
2007/08/17,126000,48320,0.45,0.45,0.30,0.42,0.02,6
2007/08/20,51000,21270,0.42,0.47,0.40,0.47,0.05,5
2007/08/21,299000,79300,0.26,0.30,0.24,0.30,-0.17,15
2007/08/22,167000,53300,0.30,0.38,0.30,0.38,0.08,10
2007/08/23,90000,41400,0.45,0.48,0.45,0.45,0.07,5
2007/08/24,12000,6000,0.50,0.50,0.50,0.50,0.05,2
2007/08/27,86000,44280,0.48,0.55,0.47,0.47,-0.03,8
2007/08/28,125000,42650,0.41,0.41,0.30,0.34,-0.13,7
2007/08/29,1000,530,0.53,0.53,0.53,0.53,0.19,1
2007/08/30,16000,5070,0.30,0.47,0.30,0.31,-0.22,3
2007/08/31,62000,20330,0.44,0.44,0.32,0.39,0.08,5
2007/09/03,40000,15700,0.39,0.40,0.39,0.40,0.01,3
2007/09/04,1000,480,0.48,0.48,0.48,0.48,0.08,1
2007/09/05,62000,18980,0.44,0.44,0.30,0.44,-0.04,4
2007/09/06,24000,7300,0.13,0.80,0.13,0.80,0.36,4
2007/09/07,54000,40860,0.77,0.77,0.35,0.61,-0.19,4
2007/09/10,1000,580,0.58,0.58,0.58,0.58,-0.03,1
2007/09/11,1000,310,0.31,0.31,0.31,0.31,-0.27,1
2007/09/12,12000,5490,0.30,0.49,0.30,0.47,0.16,3
2007/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/14,44000,13570,0.50,0.50,0.30,0.47,0.00,4
2007/09/17,1000,490,0.49,0.49,0.49,0.49,0.02,1
2007/09/19,1000,470,0.47,0.47,0.47,0.47,-0.02,1
2007/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/26,21000,4650,0.21,0.45,0.21,0.45,-0.02,2
2007/09/27,26000,9230,0.58,0.58,0.31,0.49,0.04,3
2007/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/01,2000,1080,0.54,0.54,0.54,0.54,0.05,1
2007/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/09,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/11,15000,9000,0.60,0.60,0.60,0.60,0.06,2
2007/10/12,117000,31250,0.27,0.49,0.26,0.49,-0.11,8
2007/10/15,65000,17230,0.30,0.31,0.22,0.22,-0.27,4
2007/10/16,94000,27260,0.33,0.33,0.24,0.24,0.02,8
2007/10/17,130000,32000,0.26,0.28,0.22,0.22,-0.02,11
2007/10/18,20000,5000,0.25,0.25,0.25,0.25,0.03,2
2007/10/23,140000,28500,0.20,0.23,0.20,0.23,0.02,5
