Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,1010000,1261320,1.35,1.35,1.22,1.22,X,10
2014/12/02,2024000,2308670,1.17,1.17,1.08,1.08,-0.14,13
2014/12/03,2724000,2911530,1.04,1.13,1.02,1.08,,32
2014/12/04,2060000,2339340,1.12,1.14,1.10,1.11,0.03,21
2014/12/05,549000,610190,1.15,1.15,1.06,1.07,-0.04,16
2014/12/08,253000,266100,1.06,1.06,1.04,1.06,-0.01,5
2014/12/09,347000,371150,1.06,1.09,1.04,1.09,0.03,8
2014/12/10,382000,396180,1.10,1.10,0.98,0.98,-0.11,9
2014/12/11,119000,109090,0.95,0.95,0.91,0.91,-0.07,2
2014/12/12,67000,60880,0.92,0.94,0.88,0.88,-0.03,8
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,50000,42200,0.86,0.86,0.82,0.82,X,2
2014/12/17,45000,32850,0.73,0.73,0.73,0.73,-0.09,2
2014/12/18,20000,15000,0.75,0.75,0.75,0.75,0.02,2
2014/12/19,237000,216510,0.86,0.95,0.86,0.95,0.20,9
2014/12/22,189000,189780,0.98,1.08,0.98,1.02,0.07,7
2014/12/23,30000,30180,1.04,1.04,0.99,0.99,-0.03,3
2014/12/24,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
2014/12/25,30000,28500,0.95,0.95,0.95,0.95,-0.03,1
2014/12/26,10000,9700,0.97,0.97,0.97,0.97,0.02,1
2014/12/29,226000,243610,1.06,1.11,1.06,1.11,0.13,6
2014/12/30,166000,182120,1.10,1.12,1.08,1.08,-0.03,4
2014/12/31,84000,88280,1.02,1.06,1.02,1.04,-0.04,3
2015/01/05,302000,285010,0.98,0.98,0.93,0.96,-0.08,12
2015/01/06,256000,209620,0.85,0.85,0.72,0.72,-0.24,8
2015/01/07,238000,170580,0.72,0.72,0.71,0.71,-0.01,3
2015/01/08,227000,195450,0.81,0.90,0.81,0.89,0.18,6
2015/01/09,317000,225360,0.75,0.75,0.69,0.70,-0.19,11
2015/01/12,291000,185730,0.62,0.66,0.62,0.62,-0.08,12
2015/01/13,1681000,999500,0.55,0.64,0.55,0.62,,20
2015/01/14,1232000,703340,0.58,0.60,0.57,0.57,-0.05,15
2015/01/15,15000,9100,0.61,0.61,0.60,0.60,0.03,2
2015/01/16,555000,463270,0.70,0.90,0.70,0.82,0.22,10
2015/01/19,146000,127420,0.85,0.89,0.85,0.85,0.03,6
2015/01/20,281000,238790,0.85,0.86,0.83,0.86,0.01,6
2015/01/21,528000,492520,0.94,0.95,0.92,0.95,0.09,8
2015/01/22,302000,297830,0.99,1.00,0.98,1.00,0.05,5
2015/01/23,284000,314850,1.06,1.14,1.06,1.14,0.14,6
