Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,198000,71280,0.36,0.36,0.36,0.36,-0.82,2
2011/02/15,422000,162860,0.37,0.40,0.37,0.40,0.04,5
2011/02/16,224000,89600,0.40,0.40,0.40,0.40,,113
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,12000,4380,0.38,0.38,0.35,0.35,-0.05,4
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,3000,1050,0.35,0.35,0.35,0.35,,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,15000,5800,0.38,0.39,0.38,0.39,0.04,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,612000,220280,0.35,0.37,0.35,0.37,-0.02,8
2011/03/23,512000,210120,0.37,0.48,0.37,0.42,0.05,8
2011/03/24,100000,43000,0.43,0.43,0.43,0.43,0.01,2
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,51000,26970,0.52,0.57,0.52,0.57,0.06,3
2011/04/06,51000,28560,0.56,0.56,0.56,0.56,-0.01,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,115000,86700,0.60,0.77,0.60,0.77,0.18,4
2011/04/11,140000,97200,0.68,0.73,0.68,0.73,-0.04,3
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,172000,160060,0.73,1.08,0.73,1.00,0.41,12
2011/04/15,197000,189700,1.05,1.05,0.86,0.88,-0.12,10
2011/04/18,60000,61200,1.02,1.02,1.02,1.02,0.14,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,278000,311560,1.05,1.32,1.05,1.19,0.25,5
2011/04/21,218000,274570,1.36,1.36,1.17,1.22,0.03,4
2011/04/22,5000,5350,1.07,1.07,1.07,1.07,-0.15,1
2011/04/25,68000,77140,1.14,1.14,1.12,1.12,0.05,3
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,153000,228670,1.48,1.53,1.48,1.53,0.08,3
2011/04/29,30000,46200,1.54,1.54,1.54,1.54,0.01,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,61000,102480,1.61,1.88,1.61,1.78,0.30,6
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,71000,139490,2.05,2.09,1.92,1.92,0.15,4
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,4000,4560,1.14,1.14,1.14,1.14,-0.02,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,4000,8460,1.88,2.36,1.88,2.11,0.75,3
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,198000,510840,2.58,2.58,2.58,2.58,0.34,2
2011/06/02,99000,246510,2.49,2.49,2.49,2.49,-0.09,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,2000,4300,2.15,2.15,2.15,2.15,-0.02,1
2011/06/08,99000,200970,2.03,2.03,2.03,2.03,-0.12,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,6000,9480,1.58,1.58,1.58,1.58,-0.11,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,20000,29200,1.46,1.46,1.46,1.46,0.26,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,2000,3540,1.77,1.77,1.77,1.77,-0.37,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,50000,100000,2.00,2.00,2.00,2.00,0.24,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,350000,264770,0.67,0.86,0.64,0.70,X,29
2015/08/05,244000,156760,0.79,0.83,0.50,0.50,-0.20,15
2015/08/06,404000,221200,0.61,0.62,0.50,0.60,0.10,20
2015/08/07,424000,258730,0.49,0.69,0.46,0.66,0.06,35
2015/08/10,1998000,1427120,0.62,0.85,0.58,0.80,0.14,60
2015/08/11,2611000,2299290,1.00,1.01,0.73,0.73,-0.07,83
2015/08/12,1592000,1050370,0.64,0.74,0.56,0.63,-0.10,46
2015/08/13,1325000,813100,0.63,0.67,0.59,0.62,-0.01,30
2015/08/14,1399000,651810,0.58,0.59,0.40,0.43,-0.19,39
2015/08/17,522000,188340,0.38,0.39,0.34,0.37,-0.06,21
2015/08/18,420000,169730,0.39,0.43,0.39,0.41,0.04,29
2015/08/19,610000,205780,0.36,0.37,0.31,0.33,-0.08,25
2015/08/20,1150000,323080,0.30,0.33,0.24,0.33,,33
2015/08/21,857000,202480,0.25,0.26,0.23,0.24,-0.09,24
2015/08/24,1937000,236440,0.13,0.15,0.10,0.12,-0.12,63
2015/08/25,1240000,136230,0.11,0.13,0.08,0.13,0.01,39
2015/08/26,249000,25100,0.12,0.12,0.08,0.12,-0.01,19
2015/08/27,991000,114370,0.13,0.14,0.10,0.11,-0.01,24
2015/08/28,1532000,329890,0.15,0.30,0.15,0.26,0.15,49
2015/08/31,854000,154260,0.19,0.21,0.16,0.17,-0.09,21
2015/09/01,438000,67340,0.20,0.20,0.13,0.19,0.02,19
2015/09/02,16000,2580,0.16,0.18,0.16,0.18,-0.01,2
2015/09/03,1000,180,0.18,0.18,0.18,0.18,,1
2015/09/04,1267000,278260,0.18,0.24,0.15,0.24,0.06,31
2015/09/07,1000,230,0.23,0.23,0.23,0.23,-0.01,1
2015/09/08,30000,8190,0.24,0.29,0.24,0.29,0.06,6
2015/09/09,620000,255620,0.24,0.54,0.24,0.42,0.13,15
2015/09/10,6000,2520,0.42,0.42,0.42,0.42,,3
2015/09/11,6000,2940,0.49,0.49,0.49,0.49,0.07,1
2015/09/14,200000,80000,0.40,0.40,0.40,0.40,-0.09,2
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,20000,8000,0.41,0.41,0.39,0.39,X,2
2015/09/18,20000,7800,0.38,0.40,0.38,0.40,0.01,2
2015/09/21,5000,1200,0.24,0.24,0.24,0.24,-0.16,1
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,10000,100,0.01,0.01,0.01,0.01,X,1
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,10000,100,0.01,0.01,0.01,0.01,X,1
2016/02/02,1000,150,0.15,0.15,0.15,0.15,0.14,1
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
