Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/21,10000,8800,0.88,0.88,0.88,0.88,0.10,1
2014/03/24,20000,13600,0.68,0.68,0.68,0.68,-0.20,1
2014/03/25,165000,133650,0.81,0.81,0.81,0.81,0.13,2
2014/03/26,584000,497140,0.81,0.95,0.77,0.93,0.12,14
2014/03/27,428000,407170,0.91,1.00,0.82,0.82,-0.11,10
2014/03/28,247000,188660,0.76,0.80,0.74,0.74,-0.08,6
2014/03/31,20000,13200,0.66,0.66,0.66,0.66,-0.08,1
2014/04/01,170000,120550,0.66,0.73,0.66,0.67,0.01,6
2014/04/02,369000,258300,0.70,0.70,0.70,0.70,0.03,6
2014/04/03,733000,585740,0.75,0.85,0.75,0.78,0.08,14
2014/04/07,829000,496310,0.68,0.68,0.54,0.57,-0.21,38
2014/04/08,30000,18200,0.62,0.62,0.58,0.58,0.01,4
2014/04/09,55000,34150,0.63,0.63,0.61,0.61,0.03,3
2014/04/10,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2014/04/11,202000,86560,0.43,0.43,0.42,0.42,-0.14,6
2014/04/14,135000,57020,0.43,0.45,0.38,0.45,0.03,4
2014/04/15,100000,42700,0.43,0.43,0.42,0.42,-0.03,3
2014/04/16,50000,21200,0.44,0.44,0.42,0.42,0.00,2
2014/04/17,90000,40900,0.44,0.49,0.44,0.45,0.03,3
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,420000,191800,0.43,0.47,0.43,0.46,0.05,10
2014/04/23,260000,107200,0.44,0.44,0.38,0.39,-0.07,8
2014/04/24,130000,48100,0.37,0.37,0.37,0.37,-0.02,2
2014/04/25,140000,41200,0.35,0.35,0.29,0.29,-0.08,4
2014/04/28,210000,58800,0.28,0.28,0.28,0.28,-0.01,3
2014/04/29,260000,89000,0.34,0.35,0.34,0.35,0.07,3
2014/04/30,50000,17500,0.35,0.35,0.35,0.35,0.00,1
2014/05/02,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,165000,59250,0.36,0.36,0.33,0.36,0.03,5
2014/05/07,60000,22200,0.37,0.37,0.37,0.37,0.01,2
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,100000,40000,0.40,0.40,0.40,0.40,0.01,1
2014/05/12,150000,51600,0.35,0.35,0.34,0.34,-0.06,7
2014/05/13,130000,40000,0.33,0.34,0.29,0.29,-0.05,9
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,235000,62150,0.26,0.27,0.26,0.26,-0.01,4
2014/05/16,200000,50000,0.25,0.25,0.25,0.25,-0.01,3
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,50000,13000,0.26,0.26,0.26,0.26,0.01,2
2014/05/22,100000,23040,0.23,0.27,0.23,0.27,0.01,2
2014/05/23,99000,28710,0.29,0.29,0.29,0.29,0.02,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
2014/05/30,99000,27720,0.28,0.28,0.28,0.28,0.04,1
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,52000,17340,0.34,0.50,0.33,0.50,0.28,3
2014/06/09,20000,5600,0.28,0.28,0.28,0.28,-0.22,1
2014/06/10,100000,25000,0.25,0.25,0.25,0.25,-0.03,2
2014/06/11,100000,25000,0.25,0.25,0.25,0.25,0.00,2
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,50000,10500,0.21,0.21,0.21,0.21,0.00,2
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
2014/06/19,221000,26520,0.12,0.12,0.12,0.12,-0.08,4
2014/06/20,160000,16600,0.11,0.11,0.10,0.10,-0.02,4
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,50000,7000,0.14,0.14,0.14,0.14,0.03,1
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,80000,10100,0.13,0.13,0.12,0.12,-0.02,2
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,102000,13260,0.13,0.13,0.13,0.13,-0.01,2
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,10000,2000,0.20,0.20,0.20,0.20,0.07,1
2014/07/10,361000,95320,0.31,0.31,0.24,0.24,0.04,21
2014/07/11,318000,57660,0.20,0.20,0.17,0.17,-0.07,9
2014/07/14,124000,26960,0.20,0.25,0.19,0.21,0.04,8
2014/07/15,80000,20000,0.24,0.26,0.24,0.26,0.05,4
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,17000,3430,0.21,0.21,0.20,0.20,0.02,2
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,100000,20000,0.20,0.20,0.20,0.20,-0.04,8
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,10000,1300,0.13,0.13,0.13,0.13,-0.06,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,20000,3800,0.19,0.19,0.19,0.19,0.07,1
2014/08/01,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,258000,59340,0.23,0.23,0.23,0.23,0.05,4
2014/08/06,200000,36000,0.18,0.18,0.18,0.18,-0.05,20
2014/08/07,20000,4500,0.23,0.23,0.22,0.22,0.04,2
2014/08/08,90000,11200,0.14,0.14,0.12,0.12,-0.10,9
2014/08/11,40000,8000,0.20,0.20,0.20,0.20,0.08,1
2014/08/12,100000,20000,0.20,0.20,0.20,0.20,0.00,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,200000,32000,0.16,0.16,0.16,0.16,0.00,1
2014/08/18,1030000,150690,0.15,0.17,0.14,0.17,0.01,9
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,60000,8800,0.16,0.16,0.08,0.08,-0.09,2
2014/08/21,30000,3000,0.10,0.10,0.10,0.10,0.02,2
2014/08/22,10000,1500,0.15,0.15,0.15,0.15,0.05,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,133000,19950,0.15,0.15,0.15,0.15,0.00,2
2014/08/27,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,300000,42000,0.14,0.14,0.14,0.14,0.02,2
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,100000,8000,0.08,0.08,0.08,0.08,0.00,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,10000,200,0.02,0.02,0.02,0.02,0.00,1
2014/09/18,0,0,---,---,---,---,---,0
