Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,387000,320310,0.82,0.83,0.82,0.83,X,10
2013/01/10,377000,308970,0.83,0.83,0.81,0.81,-0.02,84
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,20000,20800,1.10,1.10,0.98,0.98,X,2
2013/01/17,10000,8000,0.85,0.85,0.75,0.75,-0.23,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,117000,85410,0.73,0.73,0.73,0.73,X,4
2013/01/28,117000,87230,0.75,0.75,0.72,0.72,-0.01,19
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,228000,207150,0.91,0.97,0.88,0.88,X,7
2013/01/31,212000,196060,0.95,0.95,0.89,0.89,0.01,9
2013/02/01,8000,6180,0.81,0.81,0.75,0.75,-0.14,2
2013/02/04,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,6000,4080,0.68,0.68,0.68,0.68,X,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,5000,3350,0.67,0.67,0.67,0.67,X,1
2013/02/20,1000,650,0.65,0.65,0.65,0.65,-0.02,1
2013/02/21,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,4700,0.47,0.47,0.47,0.47,X,1
2013/03/07,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/03/14,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,198000,81180,0.41,0.41,0.41,0.41,X,2
2013/03/21,203000,73130,0.37,0.37,0.36,0.36,-0.05,5
2013/03/22,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,10000,3000,0.30,0.30,0.30,0.30,X,1
2013/04/01,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/04/08,20000,3900,0.20,0.20,0.19,0.19,-0.08,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,20000,3400,0.17,0.17,0.17,0.17,X,1
2013/04/11,20000,3700,0.19,0.19,0.18,0.18,0.01,2
2013/04/12,20000,4300,0.20,0.23,0.20,0.23,0.05,2
2013/04/15,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,10000,2500,0.25,0.25,0.25,0.25,X,1
2013/04/19,20000,5600,0.28,0.28,0.28,0.28,0.03,1
2013/04/22,40000,10400,0.26,0.26,0.26,0.26,-0.02,1
2013/04/23,20000,4500,0.23,0.23,0.22,0.22,-0.04,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,10000,2800,0.28,0.28,0.28,0.28,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
