Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/11,986000,1019760,0.94,1.12,0.94,1.11,0.18,39
2014/04/14,1106000,967190,0.94,0.97,0.83,0.84,-0.27,26
2014/04/15,712000,635100,0.92,0.92,0.84,0.88,0.04,31
2014/04/16,2078000,1964240,0.90,1.01,0.90,0.93,0.05,59
2014/04/17,2847000,2720330,0.95,1.02,0.84,0.84,-0.09,82
2014/04/18,816000,661850,0.88,1.00,0.70,0.78,-0.06,42
2014/04/21,84000,59950,0.72,0.76,0.70,0.73,-0.05,9
2014/04/22,386000,299080,0.72,0.93,0.72,0.77,0.04,28
2014/04/23,697000,491280,0.76,0.76,0.66,0.67,-0.10,27
2014/04/24,971000,671070,0.71,0.72,0.65,0.72,0.05,32
2014/04/25,412000,251070,0.72,0.78,0.54,0.55,-0.17,38
2014/04/28,1796000,826710,0.45,0.56,0.38,0.56,0.01,40
2014/04/29,600000,359350,0.59,0.65,0.57,0.57,0.01,43
2014/04/30,546000,281780,0.57,0.60,0.46,0.46,-0.11,31
2014/05/02,446000,199020,0.47,0.48,0.42,0.47,0.01,23
2014/05/05,478000,235330,0.48,0.51,0.48,0.48,0.01,14
2014/05/06,450000,194100,0.47,0.47,0.42,0.42,-0.06,12
2014/05/07,1477000,756450,0.41,0.82,0.41,0.82,0.40,51
2014/05/08,1980000,1212160,0.80,0.80,0.52,0.52,-0.30,53
2014/05/09,1277000,635080,0.47,0.54,0.44,0.44,-0.08,37
2014/05/12,1324000,538720,0.45,0.45,0.38,0.38,-0.06,30
2014/05/13,705000,390040,0.50,0.77,0.50,0.62,0.24,19
2014/05/14,919000,461350,0.55,0.56,0.45,0.47,-0.15,33
2014/05/15,1362000,723370,0.48,0.60,0.46,0.52,0.05,49
2014/05/16,1782000,1056850,0.51,0.68,0.51,0.68,0.16,52
2014/05/19,2592000,1850260,0.72,0.77,0.66,0.68,0.00,84
2014/05/20,1743000,1195360,0.70,0.76,0.62,0.62,-0.06,52
2014/05/21,1865000,1194240,0.62,0.70,0.59,0.60,-0.02,78
2014/05/22,1084000,694410,0.62,0.70,0.59,0.63,0.03,37
2014/05/23,612000,370060,0.66,0.66,0.57,0.58,-0.05,26
2014/05/26,1224000,810760,0.59,0.76,0.58,0.69,0.11,48
2014/05/27,910000,596990,0.66,0.69,0.61,0.63,-0.06,41
2014/05/28,247000,160490,0.67,0.68,0.64,0.64,0.01,13
2014/05/29,86000,52520,0.61,0.67,0.61,0.67,0.03,4
2014/05/30,460000,295300,0.64,0.65,0.64,0.64,-0.03,8
2014/06/03,1152000,944570,0.70,0.96,0.66,0.84,0.20,88
2014/06/04,976000,837980,0.83,0.95,0.76,0.80,-0.04,62
2014/06/05,1132000,969950,0.89,0.91,0.80,0.80,0.00,54
2014/06/06,1831000,1721610,0.89,1.05,0.84,0.89,0.09,90
2014/06/09,552000,475490,1.06,1.06,0.83,0.84,-0.05,31
2014/06/10,470000,403470,0.86,0.94,0.79,0.85,0.01,27
2014/06/11,152000,130850,0.88,0.94,0.81,0.86,0.01,17
2014/06/12,330000,289360,0.90,0.90,0.80,0.80,-0.06,25
2014/06/13,459000,336170,0.85,0.85,0.65,0.66,-0.14,27
2014/06/16,366000,249360,0.70,0.72,0.65,0.68,0.02,14
2014/06/17,167000,121380,0.82,0.82,0.71,0.72,0.04,6
2014/06/18,152000,104340,0.73,0.73,0.65,0.65,-0.07,11
2014/06/19,107000,72700,0.68,0.70,0.65,0.65,0.00,6
2014/06/20,102000,71610,0.69,0.73,0.65,0.65,0.00,7
2014/06/23,362000,192820,0.64,0.64,0.50,0.50,-0.15,13
2014/06/24,39000,20240,0.58,0.58,0.51,0.51,0.01,5
2014/06/25,90000,53800,0.60,0.60,0.59,0.59,0.08,6
2014/06/26,100000,62600,0.67,0.67,0.59,0.59,0.00,6
2014/06/27,163000,90010,0.59,0.59,0.51,0.53,-0.06,6
2014/06/30,42000,23640,0.56,0.58,0.55,0.55,0.02,8
