Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,4000,6620,1.64,1.67,1.64,1.67,0.29,2
2009/06/05,12000,19420,1.62,1.62,1.61,1.61,-0.06,2
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,7000,13250,1.81,2.05,1.81,2.05,0.49,5
2009/06/10,61000,135210,2.01,2.31,2.01,2.25,0.20,6
2009/06/11,50000,111200,2.20,2.32,2.13,2.13,-0.12,5
2009/06/12,16000,32740,1.98,2.08,1.98,2.01,-0.12,4
2009/06/15,300000,663710,2.21,2.42,2.16,2.42,0.41,19
2009/06/16,307000,744870,2.50,2.56,2.25,2.25,-0.17,20
2009/06/17,119000,266720,2.28,2.28,2.18,2.24,-0.01,6
2009/06/18,60000,128300,2.24,2.24,2.11,2.15,-0.09,9
2009/06/19,118000,242150,2.09,2.14,1.94,1.94,-0.21,8
2009/06/22,165000,309360,1.88,1.97,1.85,1.89,-0.05,11
2009/06/23,208000,385490,1.91,1.92,1.80,1.83,-0.06,13
2009/06/24,230000,390200,1.85,1.85,1.61,1.68,-0.15,12
2009/06/25,40000,57770,1.54,1.54,1.39,1.43,-0.25,7
2009/06/26,41000,56630,1.36,1.40,1.36,1.40,-0.03,5
2009/06/29,94000,127600,1.36,1.39,1.28,1.38,-0.02,9
2009/06/30,41000,54780,1.32,1.38,1.32,1.38,,3
2009/07/01,30000,38040,1.30,1.30,1.25,1.29,-0.09,3
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,50000,60700,1.21,1.22,1.21,1.22,-0.07,3
2009/07/06,20000,21400,1.07,1.07,1.07,1.07,-0.15,1
2009/07/07,250000,257470,1.04,1.04,1.01,1.04,-0.03,11
2009/07/08,165000,182580,1.04,1.13,1.04,1.09,0.05,11
2009/07/09,217000,197100,0.97,0.97,0.82,0.83,-0.26,10
2009/07/10,64000,54320,0.83,0.88,0.83,0.86,0.03,5
2009/07/13,204000,215580,0.96,1.10,0.96,1.10,0.24,8
2009/07/14,91000,93700,1.10,1.10,0.98,1.04,-0.06,7
2009/07/15,140000,108800,0.86,0.86,0.74,0.74,-0.30,11
2009/07/16,453000,264180,0.63,0.63,0.53,0.60,-0.14,24
2009/07/17,239000,135540,0.56,0.58,0.54,0.58,-0.02,8
2009/07/20,242000,137300,0.59,0.59,0.54,0.59,0.01,7
2009/07/21,155000,92200,0.59,0.61,0.54,0.54,-0.05,5
2009/07/22,87000,49970,0.56,0.59,0.56,0.59,0.05,4
2009/07/23,385000,213100,0.59,0.59,0.52,0.54,-0.05,12
2009/07/24,307000,155090,0.50,0.53,0.48,0.53,-0.01,12
2009/07/27,337000,163010,0.53,0.53,0.46,0.49,-0.04,12
2009/07/28,527000,216530,0.45,0.45,0.39,0.39,-0.10,19
2009/07/29,392000,154200,0.40,0.40,0.37,0.40,0.01,10
2009/07/30,496000,196430,0.43,0.44,0.34,0.34,-0.06,15
2009/07/31,180000,55200,0.33,0.33,0.28,0.28,-0.06,6
2009/08/03,702000,140400,0.31,0.31,0.18,0.20,-0.08,15
2009/08/04,561000,103250,0.18,0.21,0.15,0.21,0.01,22
2009/08/05,500000,102810,0.23,0.23,0.19,0.20,-0.01,16
2009/08/06,619000,136310,0.17,0.29,0.17,0.23,0.03,22
2009/08/10,353000,76630,0.24,0.24,0.20,0.21,-0.02,7
2009/08/11,325000,61640,0.18,0.20,0.18,0.18,-0.03,10
2009/08/12,100000,18200,0.17,0.19,0.17,0.19,0.01,4
2009/08/13,185000,27950,0.18,0.18,0.13,0.14,-0.05,7
2009/08/14,86000,11740,0.13,0.16,0.12,0.16,0.02,7
2009/08/17,284000,51620,0.16,0.20,0.16,0.18,0.02,8
2009/08/18,509000,99350,0.18,0.22,0.18,0.19,0.01,11
2009/08/19,576000,97210,0.18,0.18,0.16,0.16,-0.03,14
2009/08/20,195000,30810,0.17,0.21,0.15,0.15,-0.01,6
2009/08/21,462000,73180,0.16,0.19,0.14,0.19,0.04,13
2009/08/24,705000,121640,0.16,0.20,0.16,0.16,-0.03,15
2009/08/25,414000,72230,0.17,0.19,0.16,0.19,0.03,14
2009/08/26,368000,74100,0.21,0.21,0.19,0.20,0.01,7
2009/08/27,660000,117580,0.20,0.20,0.16,0.18,-0.02,13
2009/08/28,698000,87850,0.14,0.14,0.11,0.14,-0.04,12
2009/08/31,344000,37900,0.10,0.14,0.10,0.11,-0.03,8
2009/09/01,174000,17040,0.11,0.11,0.07,0.07,-0.04,5
2009/09/02,67000,5860,0.09,0.09,0.08,0.08,0.01,4
2009/09/03,90000,6000,0.07,0.08,0.03,0.03,-0.05,4
2009/09/04,86000,3300,0.06,0.06,0.03,0.03,,4
2009/09/07,25000,1200,0.06,0.06,0.03,0.03,,2
2009/09/08,40000,2200,0.06,0.06,0.04,0.06,0.03,4
2009/09/09,20000,1150,0.06,0.07,0.05,0.07,0.01,3
2009/09/10,539000,15930,0.07,0.07,0.01,0.01,-0.06,20
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,204000,6460,0.02,0.04,0.02,0.04,0.03,8
2009/09/15,139000,1790,0.01,0.02,0.01,0.02,-0.02,5
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,10000,200,0.02,0.02,0.02,0.02,,1
2009/09/21,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,10000,100,0.01,0.01,0.01,0.01,,2
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,8000,80,0.01,0.01,0.01,0.01,,1
2009/09/30,350000,3500,0.01,0.01,0.01,0.01,,8
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,50000,500,0.01,0.01,0.01,0.01,,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,205000,2050,0.01,0.01,0.01,0.01,,5
2009/10/09,50000,500,0.01,0.01,0.01,0.01,,1
2009/10/12,50000,500,0.01,0.01,0.01,0.01,,1
2009/10/13,90000,900,0.01,0.01,0.01,0.01,,3
2009/10/14,50000,500,0.01,0.01,0.01,0.01,,1
2009/10/15,200000,2000,0.01,0.01,0.01,0.01,,4
2009/10/16,50000,500,0.01,0.01,0.01,0.01,,1
2009/10/19,90000,900,0.01,0.01,0.01,0.01,,3
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,1000,10,0.01,0.01,0.01,0.01,,1
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,10000,100,0.01,0.01,0.01,0.01,,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,50000,500,0.01,0.01,0.01,0.01,,1
2009/11/03,100000,1000,0.01,0.01,0.01,0.01,,3
2009/11/04,50000,500,0.01,0.01,0.01,0.01,,1
2009/11/05,100000,1000,0.01,0.01,0.01,0.01,,3
2009/11/06,100000,1000,0.01,0.01,0.01,0.01,,3
2009/11/09,100000,1000,0.01,0.01,0.01,0.01,,3
2009/11/10,84000,840,0.01,0.01,0.01,0.01,,3
2009/11/11,221000,2210,0.01,0.01,0.01,0.01,,4
2009/11/12,189000,1890,0.01,0.01,0.01,0.01,,4
2009/11/13,358000,3580,0.01,0.01,0.01,0.01,,7
2009/11/16,149000,1490,0.01,0.01,0.01,0.01,,2
2009/11/17,70000,700,0.01,0.01,0.01,0.01,,2
2009/11/18,55000,550,0.01,0.01,0.01,0.01,,1
2009/11/19,0,0,--,--,--,--,,0
