Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,1079000,962480,0.89,0.91,0.88,0.91,0.02,25
2017/01/09,1452000,1308430,0.91,0.91,0.87,0.87,-0.04,40
2017/01/10,366000,289710,0.81,0.81,0.77,0.77,-0.10,13
2017/01/11,96000,72100,0.77,0.77,0.74,0.75,-0.02,11
2017/01/12,465000,361700,0.76,0.78,0.76,0.78,0.03,12
2017/01/13,775000,609670,0.77,0.80,0.77,0.79,0.01,18
2017/01/16,289000,219640,0.76,0.77,0.74,0.74,-0.05,6
2017/01/17,19000,14400,0.78,0.78,0.75,0.75,0.01,5
2017/01/18,37000,27920,0.75,0.77,0.75,0.77,0.02,4
2017/01/19,375000,292230,0.76,0.79,0.76,0.78,0.01,17
2017/01/20,358000,272280,0.76,0.77,0.76,0.77,-0.01,6
2017/01/23,99000,76230,0.77,0.77,0.77,0.77,0.00,1
2017/01/24,32000,23600,0.74,0.74,0.72,0.72,-0.05,4
2017/02/02,741000,567230,0.73,0.78,0.73,0.75,0.03,16
2017/02/03,1107000,884230,0.76,0.81,0.76,0.78,0.03,27
2017/02/06,501000,405490,0.80,0.84,0.79,0.82,0.04,12
2017/02/07,134000,110120,0.80,0.83,0.80,0.83,0.01,4
2017/02/08,79000,67410,0.85,0.86,0.84,0.85,0.02,6
2017/02/09,383000,329490,0.88,0.88,0.85,0.85,0.00,14
2017/02/10,471000,407800,0.87,0.88,0.84,0.87,0.02,10
2017/02/13,187000,156090,0.85,0.85,0.81,0.81,-0.06,9
2017/02/14,197000,155770,0.79,0.81,0.79,0.79,-0.02,5
2017/02/15,1654000,1367930,0.81,0.84,0.79,0.82,0.03,27
2017/02/16,1338000,1086020,0.83,0.84,0.79,0.84,0.02,24
2017/02/17,462000,385990,0.84,0.84,0.83,0.84,0.00,16
2017/02/20,357000,292920,0.82,0.83,0.80,0.80,-0.01,9
2017/02/21,332000,270740,0.82,0.82,0.80,0.82,0.02,7
2017/02/22,301000,247970,0.83,0.83,0.81,0.82,0.00,6
2017/02/23,2784000,2599880,0.87,1.05,0.87,1.03,0.21,78
2017/02/24,1942000,1922480,1.04,1.04,0.96,0.99,-0.04,45
2017/03/01,425000,406800,0.99,0.99,0.92,0.92,-0.07,14
2017/03/02,342000,309820,0.96,0.96,0.87,0.88,-0.04,15
2017/03/03,45000,40240,0.88,0.90,0.88,0.89,0.01,6
2017/03/06,1245000,1105470,0.90,0.91,0.87,0.87,-0.02,16
2017/03/07,1005000,787680,0.80,0.81,0.77,0.77,-0.10,23
2017/03/08,1550000,1353120,0.81,0.91,0.81,0.84,0.07,25
2017/03/09,998000,841300,0.86,0.86,0.81,0.82,-0.02,20
2017/03/10,3265000,2625350,0.80,0.86,0.78,0.83,0.01,44
2017/03/13,2820000,2327920,0.81,0.86,0.79,0.84,0.01,43
2017/03/14,2709000,2362270,0.85,0.90,0.84,0.89,0.05,70
2017/03/15,940000,848350,0.90,0.92,0.89,0.90,0.01,25
2017/03/16,1097000,979340,0.90,0.92,0.88,0.89,-0.01,18
2017/03/17,2884000,2499640,0.90,0.90,0.85,0.87,-0.02,29
2017/03/20,1961000,1733590,0.88,0.91,0.86,0.89,0.02,31
2017/03/21,2467000,2364730,1.00,1.00,0.92,0.92,0.03,49
2017/03/22,953000,864210,0.90,0.93,0.89,0.92,0.00,27
2017/03/23,1410000,1304680,0.94,0.97,0.90,0.94,0.02,35
2017/03/24,980000,921660,0.95,0.95,0.93,0.93,-0.01,26
2017/03/27,2236000,2043070,0.91,0.93,0.89,0.91,-0.02,23
2017/03/28,1384000,1221670,0.89,0.89,0.85,0.88,-0.03,10
2017/03/29,538000,467850,0.89,0.89,0.85,0.88,0.00,19
2017/03/30,2069000,1975760,0.90,1.01,0.90,0.92,0.04,38
2017/03/31,812000,754250,0.94,0.94,0.89,0.94,0.02,28
2017/04/05,603000,585040,0.94,1.01,0.93,0.99,0.05,27
2017/04/06,490000,479550,0.98,1.00,0.96,1.00,0.01,19
2017/04/07,109000,103980,1.00,1.03,0.93,1.03,0.03,9
2017/04/10,208000,201790,1.00,1.00,0.97,0.97,-0.06,4
2017/04/11,49000,43650,0.89,0.93,0.88,0.93,-0.04,5
2017/04/12,25000,23750,0.95,0.98,0.94,0.98,0.05,4
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,5000,4500,0.90,0.90,0.90,0.90,-0.08,1
2017/04/17,5000,4140,0.84,0.84,0.82,0.82,-0.08,2
2017/04/18,6000,5390,0.89,0.93,0.88,0.93,0.11,3
2017/04/19,33000,29450,0.92,0.92,0.85,0.85,-0.08,3
2017/04/20,5000,4650,0.93,0.93,0.93,0.93,0.08,1
2017/04/21,7000,6440,0.92,0.92,0.92,0.92,-0.01,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,210000,205800,0.98,0.98,0.98,0.98,0.06,3
2017/04/26,474000,529170,1.06,1.20,1.03,1.20,0.22,11
2017/04/27,154000,173080,1.13,1.14,1.09,1.09,-0.11,19
2017/04/28,23000,24380,1.06,1.06,1.06,1.06,-0.03,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,210000,223800,1.08,1.08,1.06,1.07,-0.02,4
2017/05/04,213000,236330,1.06,1.11,1.06,1.11,0.04,7
2017/05/05,100000,110000,1.10,1.10,1.10,1.10,-0.01,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,231000,239840,1.06,1.06,1.01,1.01,-0.04,6
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,719000,824100,1.20,1.20,1.14,1.15,0.14,11
2017/05/15,101000,118190,1.19,1.19,1.17,1.17,0.02,2
2017/05/16,1012000,1272680,1.29,1.29,1.22,1.24,0.07,20
2017/05/17,652000,801990,1.25,1.26,1.22,1.26,0.02,11
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,1000,1270,1.27,1.27,1.27,1.27,0.05,1
2017/05/22,45000,58800,1.30,1.31,1.30,1.31,0.04,3
2017/05/23,180000,267500,1.37,1.57,1.37,1.56,0.25,8
2017/05/24,70000,115200,1.50,1.71,1.50,1.71,0.15,7
2017/05/25,20000,35300,1.74,1.79,1.74,1.79,0.08,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,138000,264880,1.86,1.96,1.86,1.96,0.19,4
2017/06/01,50000,87500,1.75,1.75,1.75,1.75,-0.21,1
2017/06/02,981000,2002410,1.87,2.36,1.85,2.36,0.61,20
2017/06/05,1000,2390,2.39,2.39,2.39,2.39,0.15,1
2017/06/06,55000,112800,2.05,2.06,2.05,2.06,-0.33,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,80000,169100,2.11,2.12,2.11,2.11,0.05,8
2017/06/09,80000,162400,2.03,2.03,2.03,2.03,-0.08,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,5000,8700,1.74,1.74,1.74,1.74,-0.19,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,20000,42400,2.12,2.12,2.12,2.12,0.02,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,3000,6900,2.30,2.30,2.30,2.30,0.05,1
2017/06/21,16000,38340,2.39,2.40,2.39,2.40,0.10,2
2017/06/22,18000,46760,2.62,2.64,2.56,2.56,0.16,5
2017/06/23,14000,36160,2.59,2.59,2.53,2.57,0.01,5
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,21000,54600,2.60,2.60,2.60,2.60,+0.03,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,21000,57120,2.72,2.72,2.72,2.72,-0.07,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,2000,7600,3.80,3.80,3.80,3.80,+0.37,1
2017/07/18,2000,8540,4.27,4.27,4.27,4.27,+0.47,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,41700,4.17,4.17,4.17,4.17,+0.12,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,216000,787320,3.65,3.65,3.64,3.64,-0.42,23
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,4000,15930,4.03,4.03,3.90,3.90,+0.15,3
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,3000,11890,3.96,3.97,3.96,3.97,+0.08,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
