Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/17,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,50000,34500,0.69,0.69,0.69,0.69,X,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,5000,2250,0.45,0.45,0.45,0.45,X,1
2014/02/06,5000,2400,0.48,0.48,0.48,0.48,0.03,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,200000,108000,0.54,0.54,0.54,0.54,X,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,200000,110000,0.55,0.55,0.55,0.55,X,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,10000,4200,0.42,0.42,0.42,0.42,X,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,1000,500,0.50,0.50,0.50,0.50,X,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,25000,9500,0.38,0.38,0.38,0.38,X,2
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,30000,11400,0.38,0.38,0.38,0.38,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,56000,15690,0.29,0.29,0.28,0.28,X,3
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,50000,15500,0.31,0.31,0.31,0.31,X,1
2014/04/07,49000,11760,0.24,0.24,0.24,0.24,-0.07,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,1000,290,0.29,0.29,0.29,0.29,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,50000,7000,0.14,0.14,0.14,0.14,X,1
2014/04/29,0,0,--,--,--,--,,0
