Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,6000,3120,0.52,0.52,0.52,0.52,0.05,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,10000,4600,0.46,0.46,0.46,0.46,,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,10000,3300,0.33,0.33,0.33,0.33,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,6000,1740,0.29,0.29,0.29,0.29,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,10000,2600,0.26,0.26,0.26,0.26,X,1
2012/10/15,5000,1550,0.31,0.31,0.31,0.31,0.05,1
2012/10/16,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,20000,3000,0.15,0.15,0.15,0.15,X,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,10000,1400,0.14,0.14,0.14,0.14,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,15000,2100,0.14,0.14,0.14,0.14,X,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,15000,1050,0.07,0.07,0.07,0.07,X,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,800,0.08,0.08,0.08,0.08,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,12000,720,0.06,0.06,0.06,0.06,X,1
2013/01/04,50000,4000,0.08,0.08,0.08,0.08,0.02,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,20000,800,0.04,0.04,0.04,0.04,X,2
2013/01/10,12000,600,0.05,0.05,0.05,0.05,0.01,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,600,0.02,0.02,0.02,0.02,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2016/12/21,15000,16350,1.09,1.09,1.09,1.09,-0.12,1
2016/12/22,197000,237060,1.18,1.24,1.16,1.16,0.07,6
2016/12/23,192000,261960,1.38,1.39,1.34,1.34,0.18,4
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,403000,472420,1.14,1.18,1.14,1.17,X,5
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,400000,450000,1.14,1.14,1.11,1.11,X,2
2017/01/03,20000,20300,1.02,1.02,1.01,1.01,-0.10,2
2017/01/04,2000,2120,1.06,1.06,1.06,1.06,0.05,1
2017/01/05,41000,45520,1.12,1.13,1.09,1.13,0.07,5
2017/01/06,51000,58770,1.14,1.19,1.13,1.16,0.03,9
2017/01/09,20000,22200,1.11,1.11,1.11,1.11,-0.05,1
2017/01/10,15000,15430,1.13,1.13,1.02,1.03,-0.08,3
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,9000,8480,0.95,0.95,0.94,0.94,X0.00,2
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,3000,2520,0.84,0.84,0.84,0.84,X0.00,1
2017/01/17,108000,97040,0.87,0.97,0.87,0.97,0.13,4
2017/01/18,60000,56480,0.94,0.98,0.94,0.98,0.01,2
2017/01/19,50000,51100,1.02,1.03,1.02,1.03,0.05,2
2017/01/20,30000,29300,0.97,0.98,0.97,0.98,-0.05,3
2017/01/23,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
2017/01/24,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,22000,16280,0.74,0.74,0.74,0.74,0.00,1
2017/02/14,22000,16660,0.77,0.77,0.75,0.75,0.01,2
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,51000,32640,0.64,0.64,0.64,0.64,0.00,5
2017/02/24,44000,25720,0.59,0.59,0.57,0.57,-0.07,3
2017/03/01,8000,4240,0.53,0.53,0.53,0.53,-0.04,1
2017/03/02,17000,10200,0.60,0.60,0.60,0.60,0.07,1
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,117000,77860,0.67,0.68,0.65,0.65,0.00,4
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,99000,63360,0.64,0.64,0.64,0.64,0.00,2
2017/03/09,43000,27180,0.66,0.66,0.63,0.63,-0.01,2
2017/03/10,123000,55820,0.47,0.47,0.44,0.45,-0.18,4
2017/03/13,139000,64100,0.47,0.48,0.45,0.48,0.03,7
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,78000,35330,0.44,0.46,0.44,0.46,0.00,4
2017/03/16,206000,101580,0.50,0.51,0.47,0.50,0.04,6
2017/03/17,268000,134510,0.49,0.52,0.48,0.52,0.02,6
2017/03/20,368000,226010,0.61,0.66,0.58,0.62,0.10,15
2017/03/21,252000,163750,0.65,0.66,0.64,0.65,0.03,8
2017/03/22,90000,51100,0.54,0.59,0.54,0.59,-0.06,2
2017/03/23,9000,5850,0.65,0.65,0.65,0.65,0.06,1
2017/03/24,6000,4440,0.74,0.74,0.74,0.74,0.09,1
2017/03/27,67000,44220,0.66,0.66,0.66,0.66,-0.08,1
2017/03/28,1000,630,0.63,0.63,0.63,0.63,-0.03,1
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,172000,114850,0.61,0.73,0.61,0.73,0.00,8
2017/03/31,262000,184720,0.69,0.73,0.67,0.68,-0.05,6
2017/04/05,20000,11800,0.59,0.59,0.59,0.59,-0.09,1
2017/04/06,60000,38100,0.64,0.64,0.63,0.63,0.04,3
2017/04/07,110000,61500,0.55,0.57,0.55,0.57,-0.06,2
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,99000,54450,0.55,0.55,0.55,0.55,0.00,1
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,768000,418430,0.50,0.56,0.50,0.56,0.00,16
2017/04/14,715000,351580,0.48,0.50,0.48,0.50,-0.06,6
2017/04/17,64000,33260,0.53,0.53,0.47,0.47,-0.03,2
2017/04/18,0,0,--,--,--,--,0.00,0
