Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,320000,361450,1.13,1.14,1.12,1.14,0.04,5
2017/04/10,1999000,2483270,1.17,1.33,0.97,0.97,-0.17,50
2017/04/11,1165000,1214510,1.01,1.09,0.99,1.08,0.11,46
2017/04/12,1533000,1693150,1.13,1.14,1.04,1.12,0.04,26
2017/04/13,1951000,2256640,1.12,1.22,1.12,1.16,0.04,40
2017/04/14,1331000,1517910,1.16,1.16,1.10,1.10,-0.06,20
2017/04/17,260000,281470,1.06,1.09,1.06,1.09,-0.01,9
2017/04/18,508000,574790,1.11,1.15,1.11,1.14,0.05,21
2017/04/19,800000,956160,1.14,1.26,1.14,1.15,0.01,28
2017/04/20,461000,539910,1.17,1.20,1.10,1.10,-0.05,22
2017/04/21,205000,232500,1.14,1.16,1.11,1.11,0.01,5
2017/04/24,431000,495160,1.15,1.17,1.12,1.14,0.03,12
2017/04/25,314000,360870,1.16,1.16,1.14,1.15,0.01,7
2017/04/26,463000,545390,1.15,1.23,1.13,1.21,0.06,14
2017/04/27,471000,580400,1.24,1.27,1.17,1.24,0.03,15
2017/04/28,1030000,1333540,1.29,1.33,1.27,1.27,0.03,21
2017/05/02,1178000,1516110,1.28,1.35,1.25,1.30,0.03,20
2017/05/03,955000,1362390,1.42,1.53,1.36,1.36,0.06,35
2017/05/04,1099000,1551450,1.39,1.47,1.35,1.47,0.11,26
2017/05/05,915000,1323160,1.48,1.49,1.42,1.42,-0.05,44
2017/05/08,187000,290680,1.45,1.68,1.44,1.66,0.24,21
2017/05/09,626000,999410,1.57,1.69,1.50,1.57,-0.09,17
2017/05/10,216000,359000,1.70,1.70,1.63,1.63,0.06,24
2017/05/11,185000,353450,1.91,1.95,1.64,1.64,0.01,20
2017/05/12,65000,113240,1.69,1.82,1.69,1.82,0.18,6
2017/05/15,170000,307800,1.90,1.90,1.75,1.75,-0.07,9
2017/05/16,160000,278400,1.74,1.76,1.66,1.70,-0.05,13
2017/05/17,208000,350340,1.73,1.81,1.68,1.81,0.11,4
2017/05/18,135000,249500,1.67,1.89,1.67,1.84,0.03,8
2017/05/19,41000,76640,1.84,1.87,1.84,1.87,0.03,6
2017/05/22,165000,319350,1.89,2.00,1.89,2.00,0.13,13
2017/05/23,372000,843260,2.11,2.57,2.11,2.57,0.57,39
2017/05/24,633000,1782170,2.65,2.97,2.65,2.97,0.40,60
2017/05/25,396000,1258980,3.20,3.39,2.84,2.92,-0.05,37
2017/05/26,177000,487790,2.92,2.99,2.70,2.78,-0.14,14
2017/05/31,130000,356710,2.85,2.85,2.66,2.72,-0.06,13
2017/06/01,62000,183670,2.83,3.15,2.83,3.15,0.43,7
2017/06/02,37000,111580,3.09,3.09,2.97,3.04,-0.11,5
2017/06/05,8000,23600,2.95,2.95,2.95,2.95,0.00,2
2017/06/06,50000,151060,2.97,3.10,2.97,3.05,0.10,6
2017/06/07,63000,181030,2.90,2.96,2.78,2.96,-0.09,7
2017/06/08,15000,44250,2.94,2.97,2.94,2.97,0.01,2
2017/06/09,45000,139550,2.97,3.16,2.97,3.16,0.19,5
2017/06/12,40000,117120,2.96,2.96,2.86,2.93,-0.23,6
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,10000,26300,2.67,2.67,2.59,2.59,-0.16,2
2017/06/15,34000,87980,2.50,2.64,2.50,2.61,0.02,5
2017/06/16,33000,86120,2.61,2.66,2.57,2.66,0.05,7
2017/06/19,3000,7830,2.61,2.61,2.61,2.61,-0.05,1
2017/06/20,74000,212810,2.84,2.91,2.84,2.87,0.26,8
2017/06/21,74000,191210,2.62,2.62,2.53,2.62,-0.25,6
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,17000,41420,2.52,2.52,2.38,2.38,-0.24,3
2017/06/28,22000,50800,2.32,2.32,2.30,2.30,-0.08,4
2017/06/29,25000,54950,2.29,2.29,2.12,2.17,-0.13,4
2017/06/30,21000,43170,2.00,2.09,2.00,2.09,-0.08,3
2017/07/03,9000,19680,2.21,2.21,2.16,2.16,+0.07,3
2017/07/04,5000,11000,2.20,2.20,2.20,2.20,+0.04,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,5000,10650,2.13,2.13,2.13,2.13,-0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,10000,20900,2.09,2.09,2.09,2.09,+0.11,1
2017/07/13,10000,21400,2.14,2.14,2.14,2.14,+0.05,1
2017/07/14,18000,39360,2.17,2.20,2.17,2.20,+0.06,2
2017/07/17,18000,37980,2.11,2.11,2.11,2.11,-0.09,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,2000,4120,2.06,2.06,2.06,2.06,+0.04,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,10000,18500,1.85,1.85,1.85,1.85,+0.04,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,5000,8750,1.75,1.75,1.75,1.75,-0.05,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,12000,18420,1.55,1.55,1.46,1.46,-0.25,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,11750,1.22,1.22,1.13,1.13,-0.23,2
2017/08/15,125000,133500,1.02,1.08,1.02,1.08,-0.05,3
2017/08/16,135000,146310,1.13,1.15,1.06,1.15,+0.07,7
2017/08/17,5000,5750,1.15,1.15,1.15,1.15,0.00,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,35000,37950,1.08,1.11,1.08,1.11,+0.05,2
