Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/31,8000,12030,1.54,1.55,1.46,1.46,-0.25,4
2012/08/01,42000,62180,1.49,1.49,1.48,1.48,0.02,2
2012/08/03,361000,652100,1.60,1.85,1.60,1.72,0.24,11
2012/08/06,251000,335340,1.31,1.37,1.30,1.30,-0.42,12
2012/08/07,339000,471600,1.41,1.42,1.30,1.30,,7
2012/08/08,34000,41640,1.22,1.26,1.22,1.26,-0.04,5
2012/08/09,314000,344070,1.17,1.17,1.04,1.04,-0.22,10
2012/08/10,93000,80010,0.89,0.89,0.83,0.88,-0.16,7
2012/08/13,38000,31220,0.81,0.84,0.81,0.84,-0.04,4
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,33000,28240,0.85,0.88,0.85,0.86,0.02,3
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,16000,13180,0.81,0.85,0.81,0.85,-0.01,3
2012/08/20,1000,810,0.81,0.81,0.81,0.81,-0.04,1
2012/08/21,118000,83230,0.75,0.76,0.70,0.76,-0.05,5
2012/08/22,20000,15600,0.78,0.78,0.78,0.78,0.02,1
2012/08/23,3000,2160,0.72,0.72,0.72,0.72,-0.06,1
2012/08/24,20000,14400,0.72,0.72,0.72,0.72,,1
2012/08/27,30000,19950,0.67,0.67,0.66,0.66,-0.06,2
2012/08/28,36000,25710,0.71,0.76,0.71,0.76,0.10,3
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,129000,102600,0.80,0.80,0.78,0.78,0.05,2
2012/09/03,129000,75000,0.60,0.60,0.52,0.52,-0.26,2
2012/09/04,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
2012/09/05,220000,118800,0.54,0.54,0.54,0.54,0.04,6
2012/09/06,134000,67150,0.53,0.56,0.50,0.56,0.02,4
2012/09/07,198000,102960,0.52,0.52,0.52,0.52,-0.04,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,476000,229420,0.53,0.53,0.45,0.47,-0.05,7
2012/09/12,230000,92000,0.42,0.42,0.39,0.39,-0.08,5
2012/09/13,396000,150480,0.39,0.39,0.37,0.37,-0.02,4
2012/09/14,258000,72240,0.28,0.28,0.28,0.28,-0.09,3
2012/09/17,461000,125460,0.27,0.28,0.27,0.27,-0.01,5
2012/09/18,583000,166100,0.28,0.29,0.28,0.29,0.02,7
2012/09/19,274000,73980,0.27,0.27,0.27,0.27,-0.02,4
2012/09/20,274000,75960,0.28,0.28,0.27,0.27,,3
2012/09/21,198000,52470,0.27,0.27,0.26,0.26,-0.01,2
2012/09/24,15000,4050,0.27,0.27,0.27,0.27,0.01,1
2012/09/25,411000,129390,0.32,0.32,0.31,0.31,0.04,6
2012/09/26,448000,177160,0.37,0.40,0.37,0.40,0.09,6
2012/09/27,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,1000,380,0.38,0.38,0.38,0.38,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,51000,21920,0.43,0.43,0.42,0.42,X,2
2012/10/12,60000,27600,0.46,0.46,0.46,0.46,0.04,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,90000,37700,0.41,0.43,0.41,0.43,X,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,40000,17800,0.45,0.45,0.44,0.44,X,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,40000,9600,0.24,0.24,0.24,0.24,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,10000,600,0.06,0.06,0.06,0.06,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,15000,300,0.02,0.02,0.02,0.02,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,200,0.02,0.02,0.02,0.02,X,1
2013/01/17,10000,100,0.01,0.01,0.01,0.01,-0.01,4
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,15000,150,0.01,0.01,0.01,0.01,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,977000,652090,0.67,0.67,0.64,0.64,X,14
2014/04/16,975000,633100,0.66,0.67,0.61,0.61,-0.03,19
2014/04/17,180000,101250,0.57,0.57,0.54,0.56,-0.05,10
2014/04/18,95000,48550,0.52,0.52,0.51,0.51,-0.05,3
2014/04/21,49000,23030,0.47,0.47,0.47,0.47,-0.04,2
2014/04/22,165000,83900,0.50,0.52,0.50,0.52,0.05,7
2014/04/23,1016000,486960,0.48,0.50,0.47,0.50,-0.02,16
2014/04/24,847000,424910,0.48,0.51,0.48,0.51,0.01,8
2014/04/25,336000,201810,0.54,0.62,0.54,0.62,0.11,10
2014/04/28,150000,84300,0.61,0.61,0.51,0.51,-0.11,9
2014/04/29,100000,48600,0.50,0.50,0.48,0.49,-0.02,5
2014/04/30,380000,222720,0.50,0.63,0.50,0.63,0.14,13
2014/05/02,1584000,935390,0.59,0.61,0.53,0.53,-0.10,45
2014/05/05,1363000,657200,0.50,0.50,0.46,0.48,-0.05,18
2014/05/06,615000,269050,0.46,0.46,0.42,0.43,-0.05,14
2014/05/07,986000,430360,0.43,0.45,0.41,0.45,0.02,12
2014/05/08,147000,59700,0.41,0.42,0.40,0.40,-0.05,10
2014/05/09,61000,26850,0.43,0.45,0.43,0.45,0.05,5
2014/05/12,648000,263440,0.44,0.44,0.40,0.44,-0.01,7
2014/05/13,467000,217150,0.42,0.48,0.42,0.46,0.02,11
2014/05/14,865000,356950,0.43,0.43,0.40,0.40,-0.06,21
2014/05/15,1097000,398930,0.39,0.39,0.35,0.37,-0.03,24
2014/05/16,736000,272520,0.37,0.38,0.36,0.37,,16
2014/05/19,80000,28600,0.36,0.36,0.35,0.36,-0.01,4
2014/05/20,530000,191400,0.36,0.38,0.36,0.38,0.02,5
2014/05/21,525000,189750,0.36,0.39,0.36,0.39,0.01,4
2014/05/22,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
2014/05/23,170000,55550,0.34,0.34,0.32,0.33,-0.03,4
