Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,67000,13970,0.17,0.22,0.17,0.21,0.05,5
2007/01/03,203000,38080,0.21,0.23,0.16,0.22,0.01,19
2007/01/04,130000,28640,0.22,0.24,0.20,0.24,0.02,19
2007/01/05,55000,12550,0.24,0.24,0.22,0.23,-0.01,13
2007/01/08,202000,35880,0.24,0.24,0.14,0.21,-0.02,19
2007/01/09,19000,3630,0.21,0.21,0.16,0.20,-0.01,4
2007/01/10,220000,55120,0.20,0.28,0.20,0.28,0.08,28
2007/01/11,2195000,755390,0.28,0.39,0.26,0.34,0.06,84
2007/01/12,671000,234240,0.35,0.38,0.31,0.35,0.01,40
2007/01/15,134000,40220,0.35,0.35,0.26,0.26,-0.09,17
2007/01/16,297000,77490,0.29,0.29,0.23,0.29,0.03,27
2007/01/17,375000,110020,0.28,0.33,0.24,0.26,-0.03,26
2007/01/18,243000,66030,0.26,0.30,0.26,0.26,,20
2007/01/19,145000,43460,0.26,0.32,0.26,0.31,0.05,12
2007/01/22,284000,91130,0.30,0.36,0.26,0.36,0.05,26
2007/01/23,120000,40310,0.36,0.38,0.30,0.37,0.01,13
2007/01/24,76000,24400,0.34,0.34,0.31,0.31,-0.06,11
2007/01/25,76000,21810,0.31,0.31,0.26,0.26,-0.05,6
2007/01/26,130000,32020,0.30,0.30,0.20,0.30,0.04,10
2007/01/29,675000,132070,0.26,0.26,0.16,0.24,-0.06,32
2007/01/30,46000,10050,0.23,0.25,0.20,0.25,0.01,8
2007/01/31,298000,68590,0.24,0.25,0.22,0.23,-0.02,14
2007/02/01,102000,19970,0.23,0.24,0.16,0.18,-0.05,12
2007/02/02,238000,37820,0.15,0.20,0.15,0.20,0.02,13
2007/02/05,234000,30640,0.20,0.20,0.11,0.11,-0.09,14
2007/02/06,357000,21230,0.07,0.08,0.05,0.05,-0.06,14
2007/02/07,54000,2080,0.03,0.08,0.03,0.08,0.03,5
2007/02/08,180000,16040,0.09,0.10,0.05,0.06,-0.02,10
2007/02/09,176000,11420,0.05,0.07,0.05,0.07,0.01,9
2007/02/12,198000,23990,0.08,0.14,0.08,0.14,0.07,10
2007/02/13,30000,2700,0.09,0.09,0.09,0.09,-0.05,3
2007/02/14,1000,80,0.08,0.08,0.08,0.08,-0.01,1
2007/02/26,175000,5080,0.04,0.04,0.01,0.01,-0.07,5
2007/02/27,90000,900,0.01,0.01,0.01,0.01,,5
2007/03/01,537000,22720,0.03,0.05,0.03,0.04,0.03,16
2007/03/02,112000,3480,0.05,0.05,0.01,0.01,-0.03,7
2011/05/13,25000,31600,1.27,1.27,1.26,1.26,-0.26,2
2011/05/16,25000,31950,1.27,1.29,1.27,1.29,0.03,2
2011/05/17,105000,136550,1.31,1.31,1.30,1.30,0.01,3
2011/05/18,175000,222550,1.27,1.28,1.26,1.26,-0.04,6
2011/05/19,761000,859040,1.17,1.17,1.10,1.12,-0.14,15
2011/05/20,1365000,1555820,1.10,1.17,1.10,1.16,0.04,46
2011/05/23,995000,1221550,1.24,1.26,1.17,1.19,0.03,31
2011/05/24,808000,996970,1.22,1.25,1.20,1.23,0.04,19
2011/05/25,348000,436160,1.23,1.27,1.23,1.27,0.04,16
2011/05/26,478000,569930,1.21,1.24,1.15,1.16,-0.11,26
2011/05/27,299000,355410,1.17,1.20,1.16,1.16,,14
2011/05/30,396000,453690,1.16,1.19,1.14,1.15,-0.01,11
