Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,50000,47000,0.94,0.94,0.94,0.94,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,50000,37500,0.75,0.75,0.75,0.75,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,60000,29400,0.49,0.49,0.49,0.49,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,60000,29400,0.49,0.49,0.49,0.49,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,50000,24500,0.49,0.49,0.49,0.49,X,1
2013/01/08,50000,24500,0.49,0.49,0.49,0.49,,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/01/16,42000,31920,0.77,0.77,0.74,0.74,0.04,3
2013/01/17,37000,31190,0.87,0.87,0.75,0.75,0.01,3
2013/01/18,10000,7900,0.82,0.82,0.76,0.76,0.01,2
2013/01/21,25000,20150,0.79,0.87,0.79,0.87,0.11,2
2013/01/22,28000,21920,0.79,0.79,0.77,0.77,-0.10,3
2013/01/23,30000,22800,0.76,0.76,0.76,0.76,-0.01,1
2013/01/24,40000,26450,0.67,0.67,0.65,0.66,-0.10,5
2013/01/25,20000,11800,0.59,0.59,0.59,0.59,-0.07,1
2013/01/28,42000,26940,0.63,0.67,0.63,0.67,0.08,5
2013/01/29,50000,35250,0.69,0.73,0.69,0.73,0.06,4
2013/01/30,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
2013/01/31,20000,12310,0.62,0.62,0.60,0.60,-0.10,3
2013/02/01,5000,3150,0.63,0.63,0.63,0.63,0.03,1
2013/02/04,25000,15050,0.61,0.61,0.57,0.57,-0.06,4
2013/02/05,109000,48170,0.56,0.56,0.43,0.43,-0.14,2
2013/02/06,112000,47040,0.42,0.42,0.42,0.42,-0.01,2
2013/02/18,25000,8000,0.32,0.32,0.32,0.32,-0.10,1
2013/02/19,25000,8000,0.32,0.32,0.32,0.32,,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,50000,18000,0.36,0.36,0.36,0.36,X,1
2013/02/22,198000,73260,0.37,0.37,0.37,0.37,0.01,2
2013/02/25,396000,129690,0.33,0.33,0.32,0.32,-0.05,4
2013/02/26,100000,27250,0.30,0.30,0.25,0.25,-0.07,4
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,2000,560,0.28,0.28,0.28,0.28,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
