Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,72000,56500,1.13,1.13,0.75,0.75,-0.08,6
2009/03/31,6000,3960,0.66,0.66,0.66,0.66,-0.09,3
2009/04/01,286000,217880,0.73,0.79,0.73,0.79,0.13,18
2009/04/02,131000,110980,0.88,0.88,0.75,0.87,0.08,8
2009/04/03,73000,62170,0.85,0.89,0.85,0.85,-0.02,6
2009/04/06,124000,108210,0.82,0.92,0.82,0.88,0.03,10
2009/04/07,105000,81750,0.87,0.87,0.69,0.69,-0.19,6
2009/04/08,567000,380300,0.70,0.73,0.62,0.66,-0.03,14
2009/04/09,282000,222820,0.78,0.84,0.73,0.84,0.18,14
2009/04/10,385000,351950,0.83,0.96,0.83,0.93,0.09,19
2009/04/13,425000,426150,0.93,1.13,0.93,1.09,0.16,20
2009/04/14,64000,67300,1.06,1.06,1.05,1.06,-0.03,3
2009/04/15,250000,252190,1.07,1.07,0.97,1.02,-0.04,13
2009/04/16,174000,187210,1.08,1.14,1.02,1.09,0.07,9
2009/04/17,315000,314400,1.18,1.18,0.80,0.80,-0.29,12
2009/04/20,299000,225530,0.71,0.85,0.65,0.79,-0.01,16
2009/04/21,1085000,1079360,0.79,1.09,0.79,1.09,0.30,32
2009/04/22,411000,467690,1.09,1.23,1.09,1.23,0.14,42
2009/04/23,522000,623590,1.23,1.30,1.12,1.29,0.06,43
2009/04/24,286000,347890,1.27,1.29,1.16,1.16,-0.13,37
2009/04/27,353000,380090,1.16,1.18,1.00,1.04,-0.12,28
2009/04/28,497000,443910,1.01,1.04,0.83,0.84,-0.20,35
2009/04/29,202000,165050,0.84,1.00,0.76,1.00,0.16,11
2009/04/30,358000,437470,1.10,1.30,1.10,1.30,0.30,57
2009/05/04,314000,453670,1.45,1.59,1.37,1.48,0.18,49
2009/05/05,271000,363320,1.40,1.40,1.22,1.25,-0.23,28
2009/05/06,296000,395030,1.33,1.42,1.27,1.42,0.17,25
2009/05/07,52000,66370,1.35,1.35,1.26,1.26,-0.16,6
2009/05/08,70000,89250,1.25,1.37,1.20,1.30,0.04,10
2009/05/11,112000,148880,1.36,1.36,1.30,1.30,,13
2009/05/12,85000,92660,1.15,1.15,1.04,1.04,-0.26,11
2009/05/13,110000,121950,1.13,1.20,1.09,1.17,0.13,9
2009/05/14,21000,20680,0.98,1.08,0.98,1.08,-0.09,4
2009/05/15,19000,24140,1.21,1.35,1.21,1.35,0.27,3
2009/05/18,20000,25000,1.25,1.25,1.25,1.25,-0.10,1
2009/05/19,55000,68780,1.26,1.29,1.20,1.25,,6
2009/05/20,142000,183030,1.22,1.44,1.22,1.43,0.18,17
2009/05/21,231000,328010,1.39,1.49,1.34,1.49,0.06,20
2009/05/22,44000,57580,1.27,1.37,1.27,1.31,-0.18,8
2009/05/25,35000,43920,1.31,1.31,1.13,1.13,-0.18,5
2009/05/26,30000,33600,1.14,1.14,1.03,1.03,-0.10,3
2009/05/27,163000,178480,1.05,1.12,1.05,1.10,0.07,15
2009/06/01,119000,107670,0.93,0.93,0.87,0.91,-0.19,15
2009/06/02,13000,12210,0.93,0.97,0.93,0.97,0.06,2
2009/06/03,70000,70330,0.91,1.10,0.91,1.07,0.10,8
2009/06/04,20000,20600,1.03,1.03,1.03,1.03,-0.04,2
2009/06/05,6000,6240,1.04,1.04,1.04,1.04,0.01,1
2009/06/08,1000,1220,1.22,1.22,1.22,1.22,0.07,1
2009/06/09,45000,44100,1.08,1.08,0.90,0.95,-0.27,6
2009/06/10,194000,178870,0.91,0.96,0.89,0.89,-0.06,22
2009/06/11,181000,157350,0.89,0.89,0.84,0.89,,17
2009/06/12,38000,34200,0.90,0.90,0.90,0.90,0.01,4
2009/06/15,111000,69980,0.78,0.78,0.56,0.56,-0.34,9
2009/06/16,79000,42100,0.68,0.68,0.50,0.50,-0.06,4
2009/06/17,51000,25000,0.51,0.51,0.46,0.46,-0.04,5
2009/06/18,405000,156600,0.49,0.49,0.34,0.34,-0.12,41
2009/06/19,706000,199890,0.32,0.32,0.24,0.31,-0.03,43
2009/06/22,624000,201890,0.30,0.39,0.30,0.38,0.07,36
2009/06/23,187000,67750,0.32,0.39,0.32,0.35,-0.03,6
2009/06/24,653000,257930,0.35,0.42,0.35,0.39,0.04,20
2009/06/25,555000,229590,0.42,0.43,0.40,0.42,0.03,15
2009/06/26,733000,368320,0.53,0.55,0.46,0.46,0.04,23
2009/06/29,131000,54860,0.46,0.46,0.36,0.38,-0.08,6
2009/06/30,140000,54500,0.38,0.41,0.36,0.36,-0.02,8
2009/07/01,116000,46800,0.38,0.43,0.38,0.41,0.05,7
2009/07/02,460000,234860,0.44,0.56,0.44,0.53,0.12,25
2009/07/03,437000,207060,0.50,0.50,0.44,0.45,-0.08,21
2009/07/06,419000,212560,0.49,0.53,0.49,0.50,0.05,17
2009/07/07,436000,204310,0.49,0.51,0.43,0.44,-0.06,23
2009/07/08,1137000,739340,0.47,0.75,0.47,0.75,0.31,78
2009/07/09,255000,191000,0.68,1.08,0.68,1.08,0.33,22
2009/07/10,120000,172800,1.44,1.44,1.44,1.44,0.36,16
2009/07/13,2215000,2638920,1.75,1.75,1.06,1.16,-0.28,174
2009/07/14,839000,941680,1.19,1.24,1.02,1.18,0.02,102
2009/07/15,702000,823650,1.25,1.25,1.10,1.15,-0.03,75
2009/07/16,330000,380050,1.30,1.30,1.01,1.01,-0.14,44
2009/07/17,1251000,1188710,1.15,1.26,0.77,0.84,-0.17,88
2009/07/20,323000,256860,0.81,0.91,0.75,0.81,-0.03,27
2009/07/21,201000,164620,0.90,0.93,0.75,0.79,-0.02,26
2009/07/22,404000,304700,0.79,0.79,0.71,0.71,-0.08,33
2009/07/23,671000,431690,0.73,0.73,0.58,0.61,-0.10,57
2009/07/24,430000,267880,0.65,0.70,0.57,0.57,-0.04,36
2009/07/27,935000,615480,0.55,0.72,0.55,0.68,0.11,96
2009/07/28,638000,464880,0.72,0.77,0.72,0.72,0.04,56
2009/07/29,593000,435720,0.75,0.76,0.70,0.74,0.02,41
2009/07/30,153000,105490,0.65,0.72,0.65,0.66,-0.08,16
2009/07/31,370000,277730,0.72,0.76,0.72,0.75,0.09,24
2009/08/03,679000,427440,0.75,0.75,0.48,0.48,-0.27,54
2009/08/04,721000,209540,0.50,0.50,0.22,0.22,-0.26,34
2009/08/05,1401000,242420,0.20,0.20,0.15,0.15,-0.07,41
2009/08/06,2975000,934330,0.21,0.42,0.17,0.36,0.21,164
2009/08/10,1570000,482520,0.35,0.35,0.26,0.26,-0.10,97
2009/08/11,872000,255960,0.28,0.31,0.26,0.29,0.03,54
2009/08/12,1641000,527830,0.30,0.35,0.30,0.30,0.01,88
2009/08/13,850000,262830,0.32,0.33,0.29,0.29,-0.01,51
2009/08/14,954000,240210,0.29,0.30,0.24,0.24,-0.05,50
2009/08/17,405000,94540,0.24,0.25,0.22,0.22,-0.02,22
2009/08/18,782000,142510,0.23,0.24,0.15,0.18,-0.04,34
2009/08/19,202000,39140,0.20,0.21,0.17,0.20,0.02,13
2009/08/20,501000,77200,0.16,0.17,0.14,0.15,-0.05,25
2009/08/21,424000,72410,0.16,0.19,0.15,0.15,,31
2009/08/24,376000,64840,0.16,0.19,0.15,0.16,0.01,24
2009/08/25,537000,79390,0.16,0.16,0.13,0.13,-0.03,19
2009/08/26,1334000,105080,0.08,0.10,0.07,0.09,-0.04,38
2009/08/27,708000,53740,0.07,0.09,0.07,0.07,-0.02,25
2009/08/28,450000,35700,0.07,0.09,0.07,0.07,,16
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,467000,31240,0.07,0.07,0.06,0.07,,18
2009/09/02,109000,7120,0.07,0.07,0.06,0.06,-0.01,6
2009/09/03,818000,55650,0.07,0.08,0.05,0.07,0.01,31
2009/09/04,249000,15630,0.07,0.07,0.06,0.06,-0.01,10
2009/09/07,121000,7610,0.06,0.07,0.05,0.05,-0.01,8
2009/09/08,256000,14730,0.05,0.06,0.03,0.03,-0.02,11
2009/09/09,190000,6600,0.04,0.04,0.03,0.03,,6
2009/09/10,417000,14860,0.04,0.04,0.03,0.03,,12
2009/09/11,64000,1920,0.03,0.03,0.03,0.03,,2
2009/09/14,607000,12140,0.02,0.02,0.02,0.02,-0.01,12
2009/09/15,563000,11260,0.02,0.02,0.02,0.02,,12
2009/09/16,768000,15360,0.02,0.02,0.02,0.02,,13
2009/09/17,1247000,24940,0.02,0.02,0.02,0.02,,17
2009/09/18,1086000,21720,0.02,0.02,0.02,0.02,,17
2009/09/21,1275000,20300,0.02,0.02,0.01,0.01,-0.01,29
2009/09/22,598000,5980,0.01,0.01,0.01,0.01,,7
2009/09/23,1405000,14050,0.01,0.01,0.01,0.01,,23
2009/09/24,855000,8550,0.01,0.01,0.01,0.01,,16
2010/01/11,30000,18000,0.60,0.60,0.60,0.60,0.27,1
2010/01/12,135000,70950,0.55,0.55,0.51,0.52,-0.08,8
2010/01/13,161000,83420,0.49,0.55,0.49,0.52,,8
2010/01/14,445000,248930,0.54,0.59,0.54,0.58,0.06,12
2010/01/15,426000,247610,0.60,0.61,0.56,0.57,-0.01,15
2010/01/18,749000,453110,0.53,0.65,0.53,0.64,0.07,18
2010/01/19,574000,335560,0.62,0.62,0.58,0.60,-0.04,15
2010/01/20,197000,118720,0.58,0.63,0.58,0.61,0.01,8
2010/01/21,667000,343960,0.55,0.55,0.49,0.49,-0.12,14
2010/01/22,106000,45280,0.40,0.43,0.40,0.43,-0.06,4
2010/01/25,129000,57060,0.45,0.45,0.44,0.44,0.01,2
2010/01/26,31000,11110,0.36,0.36,0.31,0.31,-0.13,2
2010/01/27,179000,59160,0.34,0.34,0.30,0.30,-0.01,4
2010/01/28,382000,138760,0.35,0.37,0.35,0.37,0.07,8
2010/01/29,372000,120970,0.33,0.33,0.31,0.32,-0.05,6
2010/02/01,214000,78080,0.37,0.37,0.35,0.37,0.05,5
2010/02/02,25000,8050,0.37,0.37,0.31,0.31,-0.06,2
2010/02/03,20000,6600,0.33,0.33,0.33,0.33,0.02,1
2010/02/04,60000,20700,0.35,0.35,0.34,0.34,0.01,2
2010/02/05,90000,21300,0.23,0.26,0.22,0.22,-0.12,3
2010/02/08,129000,32250,0.25,0.25,0.25,0.25,0.01,2
2010/02/09,50000,14500,0.29,0.29,0.29,0.29,0.04,1
2010/02/10,279000,97540,0.34,0.37,0.34,0.34,0.05,7
2010/02/22,198000,71280,0.36,0.36,0.36,0.36,0.02,3
2010/02/23,229000,73280,0.32,0.32,0.32,0.32,-0.04,5
2010/02/24,30000,7800,0.26,0.26,0.26,0.26,-0.06,1
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,12000,3120,0.26,0.26,0.26,0.26,,1
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,30000,8700,0.29,0.29,0.29,0.29,0.03,1
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
