Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/22,14000000,7000000,0.50,0.50,0.50,0.50,0.02,192
2008/12/23,1028000,580410,0.52,0.59,0.52,0.57,0.07,139
2008/12/24,1467000,860120,0.61,0.61,0.56,0.59,0.02,150
2008/12/25,1088000,626190,0.57,0.59,0.57,0.58,-0.01,137
2008/12/26,1669000,875000,0.56,0.56,0.51,0.52,-0.06,137
2008/12/29,926000,469950,0.49,0.52,0.48,0.52,,133
2008/12/30,1169000,566330,0.51,0.51,0.48,0.50,-0.02,143
2008/12/31,1025000,480520,0.47,0.48,0.45,0.47,-0.03,136
2009/01/05,1061000,467010,0.43,0.45,0.42,0.44,-0.03,126
2009/01/06,1074000,473110,0.44,0.45,0.43,0.44,,131
2009/01/07,1429000,567140,0.42,0.43,0.38,0.38,-0.06,151
2009/01/08,1422000,619980,0.42,0.46,0.40,0.45,0.07,153
2009/01/09,1372000,623740,0.45,0.48,0.44,0.46,0.01,144
2009/01/12,922000,425680,0.47,0.48,0.45,0.47,-0.01,143
2009/01/13,1251000,564170,0.47,0.47,0.44,0.45,-0.02,149
2009/01/14,1013000,443560,0.44,0.46,0.42,0.45,,142
2009/01/15,1145000,584460,0.50,0.54,0.50,0.54,0.09,136
2009/01/16,1361000,669080,0.50,0.50,0.48,0.49,-0.05,146
2009/01/19,1192000,568750,0.47,0.49,0.47,0.49,0.01,137
2009/01/20,902000,476700,0.51,0.54,0.51,0.54,0.05,132
2009/01/21,937000,499940,0.56,0.56,0.52,0.53,-0.01,134
2009/02/02,1011000,490900,0.50,0.52,0.47,0.49,-0.04,125
2009/02/03,1044000,470300,0.48,0.48,0.43,0.44,-0.05,142
2009/02/04,1201000,523610,0.43,0.47,0.42,0.44,,144
2009/02/05,1120000,506100,0.47,0.47,0.44,0.45,0.01,137
2009/02/06,1171000,467570,0.45,0.45,0.39,0.39,-0.06,143
2009/02/09,1056000,365540,0.35,0.36,0.33,0.35,-0.04,147
2009/02/10,1113000,385550,0.36,0.37,0.34,0.34,-0.01,146
2009/02/11,1277000,413160,0.36,0.36,0.27,0.27,-0.07,142
2009/02/12,962000,296350,0.30,0.34,0.28,0.33,0.06,146
2009/02/13,1619000,500090,0.32,0.33,0.29,0.30,-0.03,155
2009/02/16,2993000,813380,0.29,0.30,0.20,0.25,-0.05,176
2009/02/17,3935000,792520,0.22,0.23,0.19,0.19,-0.06,215
2009/02/18,2281000,408380,0.22,0.22,0.16,0.18,-0.01,104
2009/02/19,2755000,443350,0.19,0.19,0.14,0.16,-0.02,108
2009/02/20,1916000,289250,0.16,0.17,0.13,0.15,-0.01,90
2009/02/23,4012000,463920,0.16,0.16,0.09,0.11,-0.04,164
2009/02/24,2084000,202630,0.11,0.12,0.08,0.11,,87
2009/02/25,3379000,307170,0.09,0.12,0.08,0.12,0.01,117
2009/02/26,1535000,156780,0.11,0.11,0.09,0.10,-0.02,60
2009/02/27,2350000,213890,0.10,0.10,0.08,0.09,-0.01,75
2009/03/02,2900000,251460,0.09,0.10,0.08,0.10,0.01,98
2009/03/03,5006000,488020,0.09,0.12,0.09,0.09,-0.01,161
2009/03/04,3127000,261870,0.09,0.10,0.08,0.08,-0.01,109
2009/03/05,2133000,184030,0.08,0.10,0.08,0.09,0.01,80
2009/03/06,3389000,276040,0.09,0.09,0.07,0.09,,106
2009/03/09,1563000,128540,0.08,0.09,0.08,0.09,,55
2009/03/10,1848000,139480,0.09,0.09,0.07,0.07,-0.02,70
2009/03/11,2258000,168030,0.07,0.08,0.06,0.08,0.01,71
2009/03/12,1491000,108380,0.08,0.08,0.07,0.07,-0.01,49
2009/03/13,876000,57360,0.07,0.08,0.06,0.07,,35
2009/03/16,2110000,127270,0.06,0.07,0.05,0.07,,71
2009/03/17,2106000,154080,0.07,0.08,0.07,0.08,0.01,86
2009/03/18,3588000,364780,0.08,0.13,0.08,0.13,0.05,131
2009/03/19,2438000,293530,0.13,0.13,0.11,0.13,,92
2009/03/20,2113000,230250,0.13,0.13,0.09,0.12,-0.01,90
2009/03/23,1797000,175340,0.12,0.12,0.09,0.09,-0.03,72
2009/03/24,1196000,110210,0.08,0.11,0.08,0.10,0.01,55
2009/03/25,1938000,205990,0.10,0.12,0.10,0.11,0.01,76
2009/03/26,1349000,132960,0.10,0.11,0.09,0.11,,55
2009/03/27,2278000,266360,0.10,0.14,0.10,0.14,0.03,95
2009/03/30,3260000,441270,0.14,0.17,0.11,0.15,0.01,139
2009/03/31,1393000,170860,0.13,0.13,0.11,0.13,-0.02,57
2009/04/01,1011000,116740,0.12,0.12,0.11,0.12,-0.01,44
2009/04/02,1790000,236760,0.12,0.15,0.12,0.14,0.02,69
2009/04/03,1338000,182500,0.14,0.15,0.12,0.14,,58
2009/04/06,3025000,363250,0.14,0.15,0.11,0.12,-0.02,135
2009/04/07,2491000,246350,0.13,0.13,0.09,0.10,-0.02,101
2009/04/08,1932000,203130,0.11,0.11,0.10,0.11,0.01,66
2009/04/09,1401000,150220,0.11,0.11,0.10,0.11,,53
2009/04/10,910000,101340,0.10,0.12,0.10,0.12,0.01,39
2009/04/13,922000,101680,0.12,0.12,0.10,0.10,-0.02,25
2009/04/14,2094000,190110,0.10,0.11,0.08,0.09,-0.01,69
2009/04/15,517000,46430,0.09,0.09,0.08,0.08,-0.01,19
2009/04/16,868000,69590,0.08,0.09,0.08,0.09,0.01,28
2009/04/17,1365000,120220,0.08,0.10,0.08,0.09,,50
2009/04/20,1511000,140590,0.09,0.11,0.08,0.10,0.01,53
2009/04/21,1540000,113430,0.09,0.09,0.06,0.07,-0.03,57
2009/04/22,813000,50780,0.07,0.07,0.06,0.07,,30
2009/04/23,486000,32640,0.07,0.07,0.06,0.07,,17
2009/04/24,1290000,79310,0.06,0.07,0.06,0.06,-0.01,41
2009/04/27,1622000,108060,0.06,0.08,0.06,0.07,0.01,57
2009/04/28,940000,64890,0.08,0.08,0.06,0.07,,32
2009/04/29,883000,62160,0.07,0.08,0.06,0.06,-0.01,35
2009/04/30,976000,42850,0.04,0.05,0.04,0.05,-0.01,35
2009/05/04,542000,22580,0.04,0.05,0.04,0.05,,27
2009/05/05,484000,17380,0.03,0.04,0.03,0.04,-0.01,13
2009/05/06,1500000,32530,0.02,0.04,0.02,0.03,-0.01,42
2009/05/07,427000,9510,0.03,0.03,0.02,0.03,,18
2009/05/08,954000,19520,0.03,0.03,0.02,0.03,,27
2009/05/11,212000,4240,0.02,0.02,0.02,0.02,-0.01,7
2009/05/12,354000,7080,0.02,0.02,0.02,0.02,,10
2009/05/13,289000,2940,0.02,0.02,0.01,0.02,,10
2009/05/14,1792000,17940,0.02,0.02,0.01,0.01,-0.01,46
2009/05/15,706000,7060,0.01,0.01,0.01,0.01,,17
2009/05/18,0,0,--,--,--,--,,0
