Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/27,100000,129000,1.29,1.29,1.29,1.29,-0.19,1
2011/01/28,396000,499710,1.26,1.27,1.26,1.27,-0.02,5
2011/02/08,297000,332640,1.12,1.12,1.12,1.12,-0.15,3
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,20000,28700,1.38,1.49,1.38,1.49,0.37,2
2011/02/11,10000,16300,1.63,1.63,1.63,1.63,0.14,1
2011/02/14,10000,17700,1.77,1.77,1.77,1.77,0.14,1
2011/02/15,5000,8250,1.65,1.65,1.65,1.65,-0.12,1
2011/02/16,14000,22380,1.63,1.63,1.56,1.60,-0.05,4
2011/02/17,70000,114380,1.63,1.64,1.61,1.61,0.01,4
2011/02/18,67000,94410,1.41,1.43,1.38,1.38,-0.23,5
2011/02/21,15000,20650,1.41,1.41,1.36,1.36,-0.02,2
2011/02/22,122000,197490,1.62,1.66,1.57,1.57,0.21,7
2011/02/23,207000,351020,1.60,1.76,1.58,1.76,0.19,7
2011/02/24,301000,513180,1.71,1.71,1.63,1.71,-0.05,6
2011/02/25,211000,375690,1.64,1.84,1.61,1.61,-0.10,8
2011/03/01,112000,169030,1.51,1.51,1.48,1.48,-0.13,4
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,182000,252230,1.45,1.45,1.36,1.36,-0.12,6
2011/03/04,172000,210560,1.23,1.23,1.13,1.13,-0.23,3
2011/03/07,340000,407800,1.18,1.21,1.15,1.19,0.06,8
2011/03/08,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
2011/03/09,138000,158010,1.09,1.21,1.08,1.16,0.01,8
2011/03/10,153000,196800,1.23,1.32,1.23,1.30,0.14,6
2011/03/11,55000,80850,1.43,1.51,1.40,1.40,0.10,8
2011/03/14,15000,23250,1.55,1.55,1.55,1.55,0.15,1
2011/03/15,280000,460960,1.54,2.22,1.54,2.22,0.67,8
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,310000,624200,2.12,2.12,2.01,2.01,-0.21,2
2011/03/18,130000,233950,1.73,1.82,1.73,1.79,-0.22,6
2011/03/21,320000,508800,1.59,1.59,1.59,1.59,-0.20,2
2011/03/22,10000,14900,1.49,1.49,1.49,1.49,-0.10,1
2011/03/23,65000,97450,1.51,1.52,1.47,1.47,-0.02,5
2011/03/24,120000,172800,1.35,1.54,1.35,1.54,0.07,6
2011/03/25,75000,106250,1.46,1.46,1.36,1.41,-0.13,7
2011/03/28,31000,44660,1.43,1.46,1.43,1.43,0.02,5
2011/03/29,16000,22590,1.44,1.44,1.40,1.43,,3
2011/03/30,348000,439260,1.30,1.30,1.25,1.26,-0.17,10
2011/03/31,38000,50470,1.29,1.38,1.29,1.38,0.12,4
2011/04/01,10000,12500,1.25,1.25,1.25,1.25,-0.13,1
2011/04/06,70000,64850,0.98,0.98,0.87,0.87,-0.38,8
2011/04/07,78000,68380,0.88,0.91,0.86,0.86,-0.01,7
2011/04/08,229000,196590,0.86,0.89,0.82,0.87,0.01,10
2011/04/11,120000,105300,0.85,0.91,0.85,0.86,-0.01,8
2011/04/12,383000,381870,0.91,1.11,0.91,1.10,0.24,13
2011/04/13,5000,5700,1.14,1.14,1.14,1.14,0.04,1
2011/04/14,25000,27900,1.13,1.15,1.09,1.09,-0.05,4
2011/04/15,40000,45500,1.08,1.21,1.08,1.21,0.12,4
2011/04/18,30000,35200,1.19,1.19,1.16,1.16,-0.05,3
2011/04/19,31000,40840,1.29,1.36,1.29,1.29,0.13,5
2011/04/20,15000,15950,1.07,1.07,1.05,1.05,-0.24,2
2011/04/21,65000,53450,0.87,0.89,0.77,0.78,-0.27,6
2011/04/22,35000,27800,0.80,0.80,0.79,0.79,0.01,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,93000,78320,0.85,0.86,0.82,0.84,0.05,4
2011/04/27,450000,295250,0.69,0.69,0.64,0.65,-0.19,17
2011/04/28,223000,139200,0.61,0.63,0.61,0.63,-0.02,4
2011/04/29,515000,324350,0.65,0.68,0.61,0.68,0.05,9
2011/05/03,468000,287060,0.60,0.65,0.59,0.60,-0.08,9
2011/05/04,245000,142600,0.61,0.62,0.54,0.54,-0.06,8
2011/05/05,350000,177200,0.56,0.56,0.48,0.48,-0.06,7
2011/05/06,20000,9800,0.49,0.49,0.49,0.49,0.01,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,300000,130800,0.40,0.44,0.40,0.44,0.01,4
2011/05/12,270000,128700,0.47,0.48,0.47,0.48,0.04,3
2011/05/13,30000,12000,0.40,0.40,0.40,0.40,-0.08,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,80000,29600,0.37,0.37,0.37,0.37,-0.06,1
2011/05/20,146000,64760,0.43,0.46,0.43,0.46,0.09,2
2011/05/23,25000,13000,0.52,0.52,0.52,0.52,0.06,2
2011/05/24,41000,22140,0.54,0.54,0.54,0.54,0.02,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,56000,23220,0.42,0.43,0.39,0.39,-0.14,3
2011/05/27,126000,44410,0.36,0.40,0.35,0.40,0.01,4
2011/05/30,100000,37000,0.37,0.37,0.37,0.37,-0.03,2
2011/05/31,8000,2160,0.27,0.27,0.27,0.27,-0.10,1
