Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,1000,1540,1.54,1.54,1.54,1.54,-0.09,1
2012/05/11,2000,3240,1.66,1.66,1.58,1.58,0.04,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,1000,1610,1.61,1.61,1.61,1.61,0.07,1
2012/05/16,2000,3140,1.57,1.57,1.57,1.57,-0.04,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,4000,7560,1.89,1.89,1.89,1.89,0.15,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,6000,10680,1.78,1.78,1.78,1.78,-0.07,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,495000,569250,1.15,1.15,1.15,1.15,-0.39,5
2012/07/03,535000,579950,1.09,1.09,1.01,1.01,-0.14,6
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,80000,80800,0.99,1.03,0.99,1.03,0.01,2
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,40000,46000,1.15,1.15,1.15,1.15,0.10,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,1000,1620,1.62,1.62,1.62,1.62,-0.08,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,20000,31000,1.55,1.55,1.55,1.55,0.10,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,50000,38000,0.76,0.76,0.76,0.76,-0.38,1
2012/07/31,159000,105770,0.74,0.74,0.63,0.63,-0.13,3
2012/08/01,198000,115830,0.58,0.59,0.58,0.59,-0.04,2
2012/08/03,198000,117810,0.58,0.61,0.58,0.61,0.02,2
2012/08/06,198000,101970,0.49,0.54,0.49,0.54,-0.07,2
2012/08/07,198000,99000,0.48,0.52,0.48,0.52,-0.02,2
2012/08/08,208000,90230,0.41,0.46,0.41,0.46,-0.06,3
2012/08/09,218000,97310,0.42,0.47,0.42,0.47,0.01,3
2012/08/10,99000,44550,0.45,0.45,0.45,0.45,-0.02,1
2012/08/13,416000,160060,0.37,0.41,0.37,0.41,-0.04,6
2012/08/14,377000,156740,0.39,0.45,0.37,0.45,0.04,5
2012/08/15,238000,107690,0.43,0.48,0.43,0.48,0.03,3
2012/08/16,99000,41580,0.42,0.42,0.42,0.42,-0.06,1
2012/08/17,396000,166320,0.41,0.43,0.41,0.43,0.01,4
2012/08/20,396000,154440,0.38,0.40,0.38,0.40,-0.03,5
2012/08/21,396000,126720,0.35,0.35,0.29,0.30,-0.10,4
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,396000,114840,0.28,0.30,0.28,0.30,,5
2012/08/28,396000,107910,0.29,0.29,0.26,0.26,-0.04,4
2012/08/29,99000,25740,0.26,0.26,0.26,0.26,,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,99000,23760,0.24,0.24,0.24,0.24,-0.02,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,297000,63360,0.22,0.22,0.21,0.21,-0.01,3
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,99000,14850,0.15,0.15,0.15,0.15,-0.05,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,25000,1000,0.04,0.04,0.04,0.04,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,25000,500,0.02,0.02,0.02,0.02,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,80000,55200,0.69,0.69,0.69,0.69,X,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,80000,52800,0.66,0.66,0.66,0.66,X,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,15000,8700,0.58,0.58,0.58,0.58,X,2
2014/01/27,15000,9150,0.61,0.61,0.61,0.61,0.03,1
2014/02/05,25000,18150,0.75,0.75,0.72,0.72,0.11,2
2014/02/06,35000,22300,0.67,0.67,0.62,0.62,-0.10,3
2014/02/07,37000,21480,0.59,0.59,0.58,0.58,-0.04,4
2014/02/10,10000,5800,0.58,0.58,0.58,0.58,,1
2014/02/11,12000,6940,0.57,0.58,0.57,0.58,,2
2014/02/12,45000,22830,0.51,0.51,0.50,0.51,-0.07,8
2014/02/13,52000,27440,0.52,0.53,0.52,0.53,0.02,3
2014/02/14,121000,63650,0.51,0.57,0.51,0.57,0.04,9
2014/02/17,65000,35150,0.55,0.55,0.53,0.53,-0.04,4
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,469000,229050,0.50,0.50,0.47,0.48,X,19
2014/02/20,780000,338760,0.45,0.45,0.42,0.42,-0.06,37
2014/02/21,407000,165550,0.42,0.43,0.39,0.43,0.01,23
2014/02/24,230000,92650,0.43,0.43,0.39,0.41,-0.02,9
2014/02/25,238000,88950,0.38,0.39,0.37,0.37,-0.04,11
2014/02/26,364000,121070,0.37,0.37,0.32,0.34,-0.03,18
2014/02/27,468000,151180,0.31,0.34,0.31,0.32,-0.02,18
2014/03/03,240000,78600,0.33,0.33,0.32,0.33,0.01,79
2014/03/04,306000,109400,0.34,0.38,0.34,0.38,0.05,13
2014/03/05,245000,85830,0.36,0.36,0.34,0.34,-0.04,6
2014/03/06,523000,179620,0.35,0.35,0.33,0.33,-0.01,10
2014/03/07,431000,160490,0.33,0.38,0.33,0.36,0.03,10
2014/03/10,948000,351690,0.36,0.38,0.36,0.38,0.02,23
2014/03/11,75000,28000,0.36,0.38,0.36,0.36,-0.02,5
2014/03/12,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
2014/03/13,0,0,--,--,--,--,,0
