Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,10000,10200,1.02,1.02,1.02,1.02,0.05,1
2011/06/09,7000,6790,0.97,0.97,0.97,0.97,-0.05,1
2011/06/10,3000,3000,1.00,1.00,1.00,1.00,0.03,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,10000,6700,0.67,0.67,0.67,0.67,-0.09,1
2011/06/17,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,29000,16820,0.58,0.58,0.58,0.58,,2
2011/06/24,9000,5310,0.59,0.59,0.59,0.59,0.01,1
2011/06/27,1000,590,0.59,0.59,0.59,0.59,,1
2011/06/28,42000,27690,0.66,0.69,0.63,0.63,0.04,3
2011/06/29,20000,11800,0.59,0.59,0.59,0.59,-0.04,20
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2011/07/15,11000,2870,0.26,0.27,0.26,0.27,0.01,2
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,270000,76400,0.28,0.29,0.28,0.29,0.02,4
2011/07/25,30000,9300,0.31,0.31,0.31,0.31,0.02,2
2011/07/26,240000,76000,0.32,0.32,0.31,0.31,,4
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,90000,5400,0.06,0.06,0.06,0.06,-0.03,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,99000,990,0.01,0.01,0.01,0.01,-0.02,2
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,5000,250,0.05,0.05,0.05,0.05,0.04,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,50000,1500,0.03,0.03,0.03,0.03,-0.02,1
2011/08/29,44000,2200,0.05,0.05,0.05,0.05,0.02,2
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
