Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,334000,306930,0.89,0.94,0.89,0.93,+0.09,4
2017/07/28,134000,119260,0.90,0.90,0.88,0.89,-0.04,3
2017/07/31,100000,82000,0.82,0.82,0.82,0.82,-0.07,1
2017/08/01,52000,43280,0.83,0.89,0.83,0.89,+0.07,2
2017/08/02,100000,91140,0.91,0.96,0.90,0.92,+0.03,5
2017/08/03,465000,439080,0.92,0.97,0.91,0.93,+0.01,17
2017/08/04,565000,519920,0.90,1.03,0.88,0.93,0.00,22
2017/08/07,816000,860860,0.98,1.11,0.98,1.08,+0.15,34
2017/08/08,1287000,1300550,1.09,1.09,0.92,0.93,-0.15,35
2017/08/09,409000,365490,0.87,0.93,0.87,0.87,-0.06,9
2017/08/10,332000,290740,0.90,0.90,0.78,0.78,-0.09,9
2017/08/11,317000,205820,0.61,0.66,0.61,0.65,-0.13,9
2017/08/14,400000,236050,0.65,0.65,0.58,0.59,-0.06,11
2017/08/15,175000,111400,0.61,0.69,0.61,0.64,+0.05,6
2017/08/16,130000,81400,0.63,0.67,0.62,0.67,+0.03,7
2017/08/17,45000,31200,0.69,0.72,0.69,0.72,+0.05,3
2017/08/18,30000,19500,0.65,0.65,0.65,0.65,-0.07,1
2017/08/21,468000,407580,0.77,0.96,0.77,0.96,+0.31,25
