Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,5000,4800,0.96,0.96,0.96,0.96,0.11,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,50000,47500,0.95,0.95,0.95,0.95,X,1
2012/11/16,70000,57600,0.82,0.83,0.82,0.83,-0.12,2
2012/11/19,25000,19000,0.76,0.76,0.76,0.76,-0.07,2
2012/11/20,40000,32000,0.80,0.80,0.80,0.80,0.04,1
2012/11/21,40000,31600,0.79,0.79,0.79,0.79,-0.01,1
2012/11/22,100000,80200,0.81,0.81,0.80,0.80,0.01,3
2012/11/23,20000,15380,0.76,0.77,0.76,0.77,-0.03,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,15000,10800,0.72,0.72,0.72,0.72,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,15000,9450,0.63,0.63,0.63,0.63,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,4000,2620,0.65,0.66,0.65,0.66,X,2
2012/12/04,4000,2400,0.60,0.60,0.60,0.60,-0.06,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,4000,2670,0.66,0.67,0.66,0.67,X,3
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,2000,1380,0.69,0.69,0.69,0.69,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,15000,9450,0.63,0.63,0.63,0.63,X,1
2012/12/14,15000,9750,0.65,0.65,0.65,0.65,0.02,1
2012/12/17,6000,4380,0.73,0.73,0.73,0.73,0.08,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
