Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,99000,83900,0.85,0.85,0.80,0.80,-0.05,2
2017/01/12,100000,75300,0.75,0.80,0.75,0.80,0.00,2
2017/01/13,6000,4740,0.79,0.79,0.79,0.79,-0.01,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,7000,5290,0.76,0.76,0.75,0.75,-0.01,2
2017/01/18,157000,135800,0.79,0.90,0.79,0.90,0.15,4
2017/01/19,150000,129000,0.86,0.86,0.86,0.86,-0.04,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,98000,89040,0.90,0.92,0.90,0.92,0.02,2
2017/02/06,117000,111850,0.95,1.00,0.95,1.00,0.08,5
2017/02/07,19000,18520,0.98,0.98,0.97,0.97,-0.03,2
2017/02/08,53000,50210,0.94,0.95,0.94,0.94,-0.03,3
2017/02/09,152000,140690,0.95,0.99,0.88,0.93,-0.01,7
2017/02/10,303000,269660,0.93,0.93,0.86,0.86,-0.07,6
2017/02/13,184000,162840,0.89,0.89,0.81,0.81,-0.05,4
2017/02/14,40000,31570,0.80,0.80,0.78,0.78,-0.03,8
2017/02/15,230000,180670,0.80,0.80,0.78,0.78,0.00,6
2017/02/16,364000,296210,0.78,0.89,0.76,0.89,0.11,8
2017/02/17,455000,423170,0.87,0.95,0.87,0.95,0.06,13
2017/02/20,42000,47630,1.15,1.15,1.06,1.06,-0.02,5
2017/02/21,62000,61960,1.00,1.00,0.98,0.98,-0.08,2
2017/02/22,14000,14500,1.00,1.15,1.00,1.15,0.17,3
2017/02/23,25000,29450,1.17,1.25,1.15,1.25,0.10,3
2017/02/24,212000,272830,1.24,1.29,1.24,1.29,0.04,2
2017/03/01,100000,120000,1.20,1.20,1.20,1.20,-0.09,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,102000,131560,1.28,1.29,1.28,1.29,0.06,2
2017/03/06,100000,134000,1.34,1.34,1.34,1.34,0.05,1
2017/03/07,100000,155000,1.55,1.55,1.55,1.55,0.21,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
