Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,7000,9590,1.37,1.37,1.37,1.37,0.06,1
2014/07/08,7000,9170,1.31,1.31,1.31,1.31,-0.06,1
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,2000,1960,0.98,0.98,0.98,0.98,-0.29,1
2014/07/11,2000,1740,0.87,0.87,0.87,0.87,-0.11,1
2014/07/14,24000,19920,0.83,0.83,0.83,0.83,-0.04,1
2014/07/15,76000,74240,0.94,1.00,0.94,1.00,0.17,3
2014/07/16,52000,52560,1.03,1.03,0.98,0.98,-0.02,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,30000,29400,0.98,0.98,0.98,0.98,0.07,1
2014/07/21,30000,29100,0.97,0.97,0.97,0.97,-0.01,1
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,153000,107820,0.68,0.75,0.68,0.75,-0.02,2
2014/08/11,153000,108090,0.71,0.71,0.70,0.70,-0.05,2
2014/08/12,100000,88000,0.88,0.88,0.88,0.88,0.18,1
2014/08/13,175000,161290,0.89,0.98,0.89,0.98,0.10,4
2014/08/14,75000,71250,0.95,0.95,0.95,0.95,-0.03,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,40000,33200,0.83,0.83,0.83,0.83,0.05,1
2014/08/20,40000,33600,0.84,0.84,0.84,0.84,0.01,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,10000,9000,0.90,0.90,0.90,0.90,0.07,1
2014/08/25,10000,9300,0.93,0.93,0.93,0.93,0.03,1
2014/08/26,940000,1004910,1.06,1.09,1.06,1.08,0.15,4
2014/08/27,1139000,1074770,1.05,1.05,0.92,0.93,-0.15,5
2014/08/28,201000,192860,0.96,0.96,0.86,0.86,-0.07,2
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,130000,105300,0.81,0.81,0.81,0.81,-0.09,6
2014/09/03,130000,110500,0.85,0.85,0.85,0.85,0.04,2
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
