Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/06,8975000,10594270,1.18,1.22,1.15,1.18,-0.24,167
2007/09/07,957000,1227540,1.10,1.38,1.10,1.31,0.13,53
2007/09/10,822000,969030,1.25,1.25,1.10,1.18,-0.13,31
2007/09/11,766000,884680,1.18,1.20,1.12,1.18,0.00,29
2007/09/12,804000,975440,1.18,1.24,1.15,1.15,-0.03,41
2007/09/13,774000,794620,1.15,1.15,0.95,0.98,-0.17,35
2007/09/14,800000,756800,0.98,0.98,0.87,0.92,-0.06,33
2007/09/17,745000,636480,0.92,0.92,0.78,0.84,-0.08,25
2007/09/19,786000,526890,0.90,0.90,0.58,0.58,-0.26,40
2007/09/20,805000,449790,0.58,0.62,0.45,0.45,-0.13,37
2007/09/21,847000,399290,0.50,0.54,0.45,0.54,0.09,28
2007/09/26,753000,394920,0.54,0.54,0.52,0.54,0.00,27
2007/09/27,776000,447100,0.54,0.58,0.54,0.56,0.02,28
2007/09/28,746000,432040,0.56,0.58,0.56,0.56,0.00,24
2007/10/01,785000,452500,0.58,0.60,0.54,0.54,-0.04,25
2007/10/02,779000,411900,0.54,0.54,0.52,0.52,-0.02,24
2007/10/03,827000,447520,0.52,0.56,0.48,0.54,0.02,30
2007/10/04,804000,504820,0.54,0.66,0.54,0.64,0.10,34
2007/10/05,808000,475210,0.64,0.65,0.54,0.58,-0.06,38
2007/10/08,800000,467020,0.58,0.62,0.54,0.54,-0.04,25
2007/10/09,805000,329350,0.54,0.54,0.38,0.39,-0.15,33
2007/10/11,785000,284340,0.39,0.39,0.36,0.38,-0.01,29
2007/10/12,782000,284550,0.37,0.37,0.34,0.34,-0.04,27
2007/10/15,745000,229960,0.34,0.34,0.26,0.26,-0.08,25
2007/10/16,1126000,247940,0.25,0.25,0.20,0.23,-0.03,37
2007/10/17,1163000,277800,0.23,0.24,0.23,0.24,0.01,33
2007/10/18,1127000,302290,0.24,0.30,0.24,0.30,0.06,38
2007/10/23,1111000,237580,0.22,0.22,0.21,0.22,0.02,34
2007/10/24,1047000,242890,0.22,0.24,0.21,0.21,-0.01,29
2007/10/25,1099000,227370,0.21,0.21,0.18,0.21,0.00,33
2007/10/26,1788000,254790,0.19,0.19,0.10,0.15,-0.06,83
2007/10/29,1480000,141300,0.14,0.14,0.08,0.10,-0.05,65
2007/10/30,1517000,115610,0.10,0.10,0.06,0.07,-0.03,63
2007/10/31,1492000,108290,0.06,0.08,0.06,0.07,0.00,57
2007/11/01,808000,64480,0.07,0.08,0.07,0.08,0.01,34
2007/11/02,662000,42410,0.06,0.07,0.06,0.06,-0.02,27
2007/11/05,278000,17230,0.06,0.07,0.04,0.06,0.00,17
2007/11/06,442000,28810,0.07,0.07,0.06,0.06,0.00,14
2007/11/07,323000,20830,0.06,0.07,0.06,0.07,0.01,30
2007/11/08,97000,5330,0.07,0.07,0.04,0.06,-0.01,11
2007/11/09,25000,1500,0.06,0.06,0.06,0.06,0.00,3
2007/11/12,5000,300,0.06,0.06,0.06,0.06,0.00,1
2007/11/13,5000,300,0.06,0.06,0.06,0.06,0.00,3
2007/11/14,683000,50690,0.06,0.10,0.06,0.09,0.03,29
2007/11/15,522000,45840,0.09,0.09,0.08,0.09,0.00,23
2007/11/16,183000,14690,0.09,0.09,0.08,0.09,0.00,14
2007/11/19,1084000,108990,0.09,0.11,0.08,0.10,0.01,30
2007/11/20,443000,36470,0.10,0.10,0.06,0.09,-0.01,20
2007/11/21,615000,54330,0.09,0.10,0.08,0.09,0.00,25
2007/11/22,698000,45680,0.09,0.09,0.06,0.07,-0.02,22
2007/11/23,1353000,80800,0.07,0.07,0.05,0.05,-0.02,32
2007/11/26,120000,6720,0.05,0.07,0.05,0.07,0.02,9
2007/11/27,54000,3780,0.07,0.07,0.07,0.07,0.00,6
2007/11/28,141000,9870,0.07,0.07,0.07,0.07,0.00,7
2007/11/29,177000,11350,0.07,0.08,0.06,0.08,0.01,10
2007/11/30,4000,280,0.07,0.07,0.07,0.07,-0.01,2
2007/12/03,46000,2770,0.06,0.07,0.06,0.07,0.00,3
2007/12/04,46000,2770,0.06,0.07,0.06,0.07,0.00,3
2007/12/05,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2007/12/06,40000,2400,0.06,0.06,0.06,0.06,0.00,2
2007/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/10,13000,680,0.06,0.06,0.05,0.06,0.00,3
2007/12/11,5000,300,0.06,0.06,0.06,0.06,0.00,2
2007/12/12,6000,210,0.05,0.05,0.02,0.02,-0.04,4
2007/12/13,2000,40,0.02,0.02,0.02,0.02,0.00,2
2007/12/14,1000,20,0.02,0.02,0.02,0.02,0.00,1
2007/12/17,3000,50,0.02,0.02,0.01,0.01,-0.01,2
2007/12/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
2007/12/19,208000,2080,0.01,0.01,0.01,0.01,0.00,6
2007/12/20,21000,210,0.01,0.01,0.01,0.01,0.00,2
2007/12/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
2007/12/24,1000,10,0.01,0.01,0.01,0.01,0.00,1
2007/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/28,76000,760,0.01,0.01,0.01,0.01,0.00,3
2007/12/31,51000,510,0.01,0.01,0.01,0.01,0.00,1
2008/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
