Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,250000,163440,0.64,0.70,0.64,0.70,0.07,8
2017/05/12,805000,569300,0.68,0.77,0.65,0.77,0.07,28
2017/05/15,712000,543400,0.76,0.78,0.72,0.72,-0.05,19
2017/05/16,226000,160070,0.72,0.75,0.69,0.75,0.03,5
2017/05/17,25000,17630,0.73,0.73,0.70,0.70,-0.05,4
2017/05/18,726000,566730,0.73,0.79,0.73,0.78,0.08,14
2017/05/19,1519000,1119400,0.75,0.77,0.72,0.77,-0.01,17
2017/05/22,164000,118180,0.72,0.74,0.72,0.74,-0.03,4
2017/05/23,710000,519300,0.73,0.74,0.73,0.74,0.00,6
2017/05/24,292000,205380,0.71,0.71,0.69,0.70,-0.04,4
2017/05/25,37000,24800,0.69,0.69,0.61,0.61,-0.09,3
2017/05/26,125000,75500,0.60,0.61,0.60,0.61,0.00,3
2017/05/31,177000,97850,0.56,0.56,0.55,0.55,-0.06,5
2017/06/01,2000,1100,0.55,0.55,0.55,0.55,0.00,1
2017/06/02,141000,70640,0.54,0.54,0.47,0.47,-0.08,10
2017/06/05,40000,18800,0.47,0.47,0.47,0.47,-0.01,1
2017/06/06,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
2017/06/07,2438000,1243410,0.51,0.52,0.50,0.51,0.05,24
2017/06/08,2661000,1240780,0.51,0.51,0.46,0.50,-0.01,11
2017/06/09,861000,405370,0.50,0.50,0.45,0.47,-0.03,19
2017/06/12,1182000,513910,0.46,0.46,0.42,0.43,-0.04,12
2017/06/13,802000,307130,0.38,0.41,0.37,0.40,-0.03,15
2017/06/14,1819000,744620,0.39,0.42,0.39,0.42,0.02,16
2017/06/15,511000,190590,0.40,0.40,0.36,0.36,-0.06,7
2017/06/16,200000,76000,0.38,0.38,0.38,0.38,0.02,1
2017/06/19,500000,176000,0.35,0.36,0.35,0.35,-0.03,3
2017/06/20,411000,135640,0.33,0.34,0.32,0.34,-0.01,4
2017/06/21,160000,56000,0.35,0.35,0.35,0.35,0.01,4
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,350000,133500,0.37,0.39,0.37,0.39,0.01,4
2017/06/27,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
2017/06/28,60000,24300,0.39,0.42,0.39,0.42,+0.03,2
2017/06/29,1080000,391300,0.38,0.38,0.35,0.36,-0.06,10
2017/06/30,660000,225400,0.35,0.35,0.34,0.34,-0.02,11
2017/07/03,439000,135100,0.31,0.31,0.30,0.31,-0.03,12
2017/07/04,504000,166930,0.31,0.38,0.31,0.38,+0.07,17
2017/07/05,466000,170360,0.35,0.38,0.35,0.36,-0.02,10
2017/07/06,314000,107510,0.34,0.35,0.34,0.34,-0.02,10
2017/07/07,433000,156880,0.37,0.37,0.36,0.36,+0.02,9
2017/07/10,1335000,526300,0.38,0.42,0.37,0.42,+0.06,12
2017/07/11,285000,114150,0.41,0.41,0.40,0.40,-0.02,4
2017/07/12,1575000,639970,0.41,0.41,0.40,0.41,+0.01,18
2017/07/13,1655000,666350,0.40,0.43,0.40,0.43,+0.02,10
2017/07/14,140000,57400,0.41,0.41,0.41,0.41,-0.02,2
2017/07/17,180000,68200,0.37,0.39,0.37,0.39,-0.02,3
2017/07/18,5000,1950,0.39,0.39,0.39,0.39,0.00,1
2017/07/19,115000,41900,0.36,0.37,0.36,0.37,-0.02,3
2017/07/20,200000,73000,0.37,0.37,0.36,0.36,-0.01,2
2017/07/21,203000,77170,0.38,0.39,0.38,0.39,+0.03,2
2017/07/24,15000,5400,0.36,0.36,0.36,0.36,-0.03,1
2017/07/25,83000,28220,0.34,0.34,0.34,0.34,-0.02,5
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,190000,38100,0.19,0.21,0.19,0.21,-0.04,2
2017/07/28,780000,124200,0.16,0.16,0.15,0.16,-0.05,10
2017/07/31,982000,138620,0.15,0.15,0.12,0.13,-0.03,22
2017/08/01,263000,34200,0.13,0.14,0.13,0.13,0.00,6
2017/08/02,730000,82300,0.12,0.12,0.11,0.11,-0.02,9
2017/08/03,299000,36580,0.12,0.14,0.10,0.12,+0.01,8
2017/08/04,37000,4020,0.11,0.11,0.10,0.10,-0.02,3
2017/08/07,130000,10600,0.08,0.10,0.08,0.10,0.00,3
2017/08/08,4000,280,0.07,0.07,0.07,0.07,-0.03,1
2017/08/09,90000,7200,0.08,0.08,0.08,0.08,+0.01,1
2017/08/10,2000,260,0.13,0.13,0.13,0.13,+0.05,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2017/08/15,90000,4500,0.05,0.05,0.05,0.05,-0.03,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2017/08/18,26000,850,0.03,0.10,0.03,0.10,+0.06,2
2017/08/21,1000,100,0.10,0.10,0.10,0.10,0.00,1
