Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,5000,1000,0.20,0.20,0.20,0.20,X,1
2012/12/05,80000,16050,0.21,0.21,0.20,0.20,,2
2012/12/06,75000,15750,0.21,0.21,0.21,0.21,0.01,3
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,109000,17440,0.16,0.16,0.16,0.16,X,2
2013/01/04,109000,18530,0.17,0.17,0.17,0.17,0.01,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/01/09,149000,25830,0.18,0.18,0.17,0.17,0.01,2
2013/01/10,479000,108680,0.19,0.23,0.19,0.22,0.05,10
2013/01/11,872000,232760,0.27,0.27,0.26,0.27,0.05,17
2013/01/14,67000,16400,0.25,0.25,0.23,0.25,-0.02,7
2013/01/15,30000,6800,0.24,0.24,0.21,0.21,-0.04,4
2013/01/16,650000,129100,0.18,0.20,0.18,0.20,-0.01,11
2013/01/17,70000,11800,0.18,0.19,0.14,0.14,-0.06,6
2013/01/18,20000,3000,0.15,0.15,0.15,0.15,0.01,1
2013/01/21,120000,21600,0.18,0.18,0.18,0.18,0.03,5
2013/01/22,57000,8760,0.16,0.16,0.15,0.16,-0.02,6
2013/01/23,156000,23410,0.15,0.16,0.15,0.16,,5
2013/01/24,180000,23500,0.13,0.14,0.13,0.13,-0.03,5
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,152000,25740,0.16,0.17,0.16,0.17,X,4
2013/01/29,10000,2000,0.20,0.20,0.20,0.20,0.03,1
2013/01/30,250000,47200,0.20,0.20,0.17,0.17,-0.03,8
2013/01/31,121000,20580,0.17,0.18,0.17,0.18,0.01,3
2013/02/01,111000,17270,0.16,0.17,0.15,0.17,-0.01,4
2013/02/04,170000,25500,0.15,0.15,0.15,0.15,-0.02,3
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,132000,11880,0.09,0.09,0.09,0.09,X,3
2013/02/18,245000,16770,0.07,0.07,0.06,0.07,-0.02,7
